variances,means
0.010003373370746426,0.09622069397558973
0.01108959428869229,0.10239353348176257
0.01108959428869229,0.10239353348176257
0.011089594288692283,0.10239353348176256
0.011089594288692283,0.10239353348176256
0.011089594288692294,0.10239353348176254
0.012877250266737793,0.10239353348176256
0.011791029348791919,0.0962206939755897
0.011791029348791922,0.09622069397558969
0.00975128110599023,0.07770217545707118
0.007404234929527149,0.06535649644472546
0.007404234929527142,0.06535649644472548
0.007404234929527145,0.06535649644472549
0.009215359486915034,0.08387501496324407
0.009346633596455071,0.09004785446941686
0.009346633596455066,0.09004785446941686
0.009346633596455066,0.09004785446941686
0.009346633596455066,0.09004785446941686
0.009346633596455066,0.09004785446941686
0.008749186473349891,0.08387501496324405
0.00874918647334989,0.08387501496324405
0.0069615304953044,0.08387501496324397
0.006961530495304404,0.08387501496324401
0.0069615304953044,0.083875014963244
0.0069615304953044,0.083875014963244
0.0069615304953044,0.08387501496324398
0.007251442146916746,0.09004785446941682
0.007251442146916746,0.09004785446941682
0.007251442146916749,0.09004785446941684
0.007120168037376691,0.083875014963244
0.005247665898454053,0.09004785446941682
0.005247665898454053,0.09004785446941682
0.005247665898454051,0.09004785446941685
0.00524766589845405,0.09004785446941682
0.005247665898454054,0.09004785446941686
0.005449330564489923,0.10239353348176256
0.005449330564489919,0.10239353348176256
0.0055552013699468735,0.09004785446941684
0.005555201369946873,0.09004785446941682
0.005555201369946873,0.09004785446941682
0.005555201369946872,0.09004785446941685
0.00555520136994688,0.09004785446941685
0.005555201369946882,0.09004785446941685
0.00555520136994688,0.09004785446941685
0.004411967350999445,0.08387501496324401
0.005555201369946879,0.09004785446941684
0.009549853977785776,0.0715293359508983
0.009549853977785787,0.07152933595089829
0.007427703508869525,0.08387501496324395
0.007427703508869533,0.08387501496324394
0.0074277035088695315,0.083875014963244
0.008882510326675332,0.09004785446941678
0.00888251032667533,0.0900478544694168
0.008882510326675324,0.09004785446941681
0.00893757654107744,0.09622069397558966
0.008937576541077444,0.0962206939755897
0.00893757654107744,0.09622069397558969
0.00893757654107744,0.09622069397558969
0.008937576541077439,0.09622069397558969
0.01157215763137945,0.09004785446941685
0.011572157631379445,0.09004785446941684
0.01157215763137945,0.09004785446941682
0.010364501904118424,0.10239353348176253
0.010364501904118424,0.10239353348176256
0.010364501904118431,0.10239353348176253
0.01036450190411842,0.10239353348176256
0.010364501904118424,0.10239353348176256
0.010364501904118419,0.10239353348176253
0.010364501904118424,0.10239353348176253
0.010364501904118417,0.10239353348176253
0.010364501904118424,0.1023935334817625
0.010364501904118424,0.1023935334817625
0.01036450190411843,0.1023935334817625
0.013761161945799807,0.09622069397558969
0.01776748514858466,0.09004785446941686
0.017767485148584658,0.09004785446941684
0.019974569110601623,0.10239353348176256
0.015815830117540883,0.10856637298793531
0.01997456911060162,0.1023935334817625
0.017767485148584672,0.09004785446941682
0.013761161945799804,0.09622069397558966
0.010364501904118424,0.10239353348176253
0.010364501904118424,0.10239353348176253
0.010364501904118428,0.10239353348176256
0.01226675428558363,0.11473921249410816
0.012266754285583638,0.1147392124941082
0.012266754285583643,0.1147392124941082
0.012266754285583659,0.1147392124941082
0.012266754285583657,0.1147392124941082
0.012266754285583655,0.11473921249410823
0.0111167790483296,0.10856637298793538
0.011116779048329589,0.10856637298793534
0.011116779048329596,0.1085663729879354
0.008253574272613784,0.1147392124941082
0.01111677904832959,0.10856637298793544
0.008253574272613771,0.11473921249410829
0.00976606158042653,0.10239353348176256
0.008253574272613777,0.1147392124941082
0.008253574272613771,0.1147392124941082
0.008253574272613777,0.11473921249410826
0.011116779048329596,0.10856637298793542
0.01111677904832959,0.10856637298793538
0.0111167790483296,0.10856637298793545
0.012476850565866483,0.09622069397558976
0.019395401679867794,0.07770217545707123
0.018618579747108815,0.08387501496324407
0.01861857974710882,0.08387501496324407
0.01592893244240469,0.08387501496324405
0.015928932442404686,0.08387501496324407
0.01592893244240468,0.08387501496324404
0.015928932442404682,0.08387501496324402
0.01592893244240468,0.08387501496324405
0.01592893244240468,0.08387501496324407
0.01592893244240468,0.08387501496324404
0.015928932442404682,0.08387501496324407
0.013370559247240612,0.0900478544694169
0.01337055924724061,0.09004785446941688
0.013370559247240614,0.09004785446941686
0.013370559247240614,0.0900478544694169
0.013370559247240614,0.09004785446941695
0.01537433549570331,0.09004785446941693
0.0137792415933964,0.10239353348176258
0.013779241593396403,0.10239353348176258
0.01380038327413222,0.09622069397558973
0.013800383274132223,0.0962206939755897
0.013800383274132218,0.09622069397558974
0.013800383274132225,0.09622069397558979
0.013800383274132218,0.09622069397558977
0.013800383274132227,0.09622069397558973
0.013779241593396397,0.1023935334817626
0.013334210260567103,0.09622069397558974
0.016654662407110544,0.0900478544694169
0.01665466240711054,0.09004785446941692
0.01665466240711054,0.09004785446941693
0.01665466240711054,0.09004785446941692
0.01665466240711054,0.09004785446941689
0.016654662407110526,0.09004785446941689
0.018719132386019816,0.0962206939755897
0.018719132386019813,0.0962206939755897
0.01333421026056709,0.0962206939755897
0.013675103450794056,0.08387501496324405
0.013675103450794071,0.08387501496324407
0.019060025576246795,0.08387501496324407
0.019060025576246805,0.08387501496324404
0.0190600255762468,0.08387501496324405
0.0190600255762468,0.08387501496324402
0.019060025576246788,0.08387501496324398
0.013675103450794071,0.08387501496324402
0.013675103450794063,0.08387501496324404
0.013675103450794064,0.08387501496324405
0.013675103450794066,0.08387501496324407
0.013279144046164981,0.09004785446941685
0.013279144046164981,0.09004785446941684
0.013279144046164983,0.09004785446941682
0.013279144046164986,0.09004785446941685
0.013279144046164986,0.09004785446941684
0.01196976008352691,0.083875014963244
0.010654915480167233,0.0777021754570712
0.00885862123638252,0.08387501496324405
0.008858621236382527,0.08387501496324404
0.009482134142779175,0.09004785446941688
0.007452825756505293,0.08387501496324401
0.007452825756505293,0.08387501496324401
0.007452825756505291,0.08387501496324402
0.007452825756505291,0.08387501496324402
0.008874362187800503,0.0777021754570712
0.007524875458315608,0.07152933595089833
0.0075248754583155985,0.07152933595089833
0.0075248754583156,0.07152933595089832
0.007524875458315604,0.0715293359508983
0.00752487545831561,0.07152933595089833
0.00970659963486536,0.07770217545707113
0.010380254653108476,0.083875014963244
0.010380254653108476,0.083875014963244
0.01038025465310847,0.08387501496324398
0.01038025465310847,0.08387501496324401
0.01551802568801642,0.06535649644472546
0.015518025688016425,0.06535649644472546
0.015518025688016428,0.06535649644472548
0.016943720312639257,0.07152933595089833
0.01694372031263926,0.07152933595089835
0.014912520720240555,0.07770217545707116
0.01491252072024055,0.07770217545707117
0.01144088352183941,0.08387501496324398
0.012637954461048437,0.09004785446941682
0.009922775018533123,0.08387501496324401
0.009922775018533118,0.08387501496324401
0.009249120000290012,0.07770217545707116
0.009249120000290009,0.07770217545707113
0.011655077405178217,0.07152933595089829
0.00924912000029001,0.07770217545707116
0.009249120000290005,0.07770217545707118
0.00764189739220833,0.07152933595089832
0.007641897392208338,0.07152933595089829
0.009249120000290007,0.07770217545707113
0.00924912000029,0.07770217545707116
0.009249120000290007,0.07770217545707116
0.00924912000029001,0.07770217545707114
0.0112188546789304,0.06535649644472546
0.011218854678930386,0.06535649644472546
0.011218854678930386,0.06535649644472546
0.01121885467893039,0.06535649644472548
0.013006510656975884,0.06535649644472552
0.013006510656975884,0.06535649644472552
0.011051518959715116,0.07152933595089833
0.011051518959715116,0.07152933595089833
0.010911319207437563,0.06535649644472546
0.01091131920743756,0.06535649644472544
0.01091131920743756,0.06535649644472545
0.01091131920743756,0.06535649644472545
0.011692708544831676,0.07152933595089826
0.009482134142779179,0.09004785446941681
0.012040507337943242,0.08387501496324394
0.012040507337943242,0.08387501496324397
0.01204050733794323,0.083875014963244
0.012040507337943233,0.08387501496324397
0.012040507337943238,0.08387501496324397
0.012052723375941547,0.07770217545707114
0.012052723375941548,0.07770217545707116
0.012052723375941555,0.07770217545707116
0.012052723375941552,0.07770217545707113
0.012052723375941552,0.07770217545707113
0.014506841392347262,0.0530108174323798
0.014506841392347267,0.053010817432379814
0.01450684139234727,0.05301081743237982
0.014506841392347286,0.05301081743237985
0.014506841392347286,0.05301081743237985
0.01450684139234727,0.053010817432379856
0.01729383827292515,0.046837977926207
0.017293838272925147,0.046837977926207
0.017293838272925147,0.046837977926207024
0.018505339014209185,0.06535649644472549
0.02094287795636101,0.06535649644472546
0.020942877956361013,0.06535649644472549
0.02125041342785384,0.06535649644472553
0.02125041342785384,0.06535649644472548
0.021083077708638577,0.07152933595089832
0.02068089655221307,0.07770217545707114
0.02068089655221307,0.07770217545707117
0.020680896552213078,0.0777021754570712
0.02068089655221308,0.0777021754570712
0.02068089655221307,0.07770217545707117
0.017512860195945515,0.08387501496324404
0.013071545005330988,0.08387501496324402
0.013071545005330988,0.08387501496324402
0.013071545005330988,0.08387501496324402
0.014996052769794151,0.09004785446941688
0.014996052769794151,0.09004785446941689
0.014996052769794158,0.09004785446941686
0.014996052769794151,0.09004785446941686
0.014662451515009842,0.09004785446941686
0.014662451515009845,0.09004785446941684
0.016534953653932496,0.083875014963244
0.016854705163423626,0.07770217545707114
0.01685470516342364,0.07770217545707118
0.01685470516342364,0.07770217545707118
0.016854705163423637,0.07770217545707116
0.018472961863785067,0.09622069397558973
0.009957852472853404,0.11473921249410823
0.009957852472853414,0.11473921249410823
0.018472961863785064,0.0962206939755897
0.019492434174810794,0.09622069397558966
0.017874177474449374,0.07770217545707118
0.017874177474449377,0.0777021754570712
0.019492434174810804,0.0962206939755897
0.019492434174810794,0.09622069397558969
0.019492434174810794,0.09622069397558966
0.019492434174810787,0.09622069397558963
0.01949243417481079,0.0962206939755897
0.019492434174810787,0.09622069397558966
0.019492434174810787,0.09622069397558963
0.019964601474577817,0.09004785446941686
0.019964601474577817,0.09004785446941686
0.0199646014745778,0.09004785446941686
0.019964601474577796,0.09004785446941689
0.0199646014745778,0.09004785446941692
0.017330020384275793,0.09622069397558973
0.014180511433139191,0.06535649644472556
0.014180511433139198,0.0653564964447255
0.014180511433139201,0.06535649644472553
0.012810600615377409,0.05301081743237977
0.01443027679928884,0.05918365693855262
0.014430276799288834,0.05918365693855268
0.014430276799288837,0.0591836569385527
0.014430276799288834,0.05918365693855268
0.014430276799288842,0.05918365693855273
0.014430276799288834,0.0591836569385527
0.01443027679928883,0.05918365693855265
0.014430276799288834,0.05918365693855265
0.014430276799288828,0.0591836569385527
0.014430276799288828,0.0591836569385527
0.019129327868500128,0.05918365693855269
0.01835232898818137,0.06535649644472552
0.013653277918970065,0.06535649644472546
0.01587040122598667,0.0777021754570712
0.015870401225986666,0.07770217545707118
0.015870401225986666,0.0777021754570712
0.013653277918970072,0.06535649644472552
0.013653277918970072,0.06535649644472552
0.013653277918970072,0.06535649644472552
0.013653277918970069,0.0653564964447255
0.013653277918970074,0.06535649644472549
0.016802786870106664,0.09622069397558972
0.01680278687010666,0.09622069397558967
0.016802786870106667,0.0962206939755897
0.019437367960408673,0.09004785446941685
0.019437367960408673,0.0900478544694168
0.019833327365037748,0.083875014963244
0.01983332736503775,0.083875014963244
0.01983332736503775,0.08387501496324397
0.01983332736503775,0.08387501496324402
0.019833327365037765,0.08387501496324401
0.01783261170543663,0.07770217545707118
0.0153504464054105,0.08387501496324401
0.013202819114871022,0.09004785446941686
0.011628866893299943,0.09622069397558973
0.011628866893299958,0.09622069397558972
0.011628866893299955,0.0962206939755897
0.011628866893299955,0.09622069397558966
0.011628866893299956,0.09622069397558966
0.01025026797063209,0.09004785446941686
0.010250267970632086,0.09004785446941684
0.010250267970632086,0.09004785446941684
0.007405590600047241,0.05918365693855264
0.007405590600047227,0.05918365693855268
0.007405590600047234,0.059183656938552605
0.007405590600047233,0.05918365693855262
0.007405590600047234,0.05918365693855264
0.007405590600047238,0.05918365693855265
0.007405590600047232,0.05918365693855262
