variances,means
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002402409999999997,-0.047699999999999965
0.002891159999999998,-0.060199999999999976
0.002891159999999998,-0.060199999999999976
0.002891159999999998,-0.060199999999999976
0.005336159999999995,-0.0102
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.0036611599999999958,-0.0102
0.005087409999999997,-0.022700000000000005
0.005087409999999997,-0.022700000000000005
0.003917409999999994,-0.07269999999999996
0.003917409999999994,-0.07269999999999996
0.003751159999999999,-0.035199999999999995
0.005087409999999997,-0.022700000000000005
0.005087409999999997,-0.022700000000000005
0.005087409999999997,-0.022700000000000005
0.005087409999999997,-0.022700000000000005
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.005087409999999997,-0.022700000000000005
0.005087409999999997,-0.022700000000000005
0.00837241,0.0023000000000000013
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.00837241,0.0023000000000000013
0.00837241,0.0023000000000000013
0.00837241,0.0023000000000000013
0.00863616,-0.01019999999999999
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.012847409999999998,0.0023
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.012847409999999998,0.0023
0.012847409999999998,0.0023
0.012847409999999998,0.0023
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.008832409999999994,-0.09769999999999998
0.008832409999999994,-0.09769999999999998
0.008832409999999994,-0.09769999999999998
0.008832409999999994,-0.09769999999999998
0.007021159999999996,-0.11019999999999996
0.007021159999999996,-0.11019999999999996
0.007021159999999996,-0.11019999999999996
0.007021159999999996,-0.11019999999999996
0.007021159999999996,-0.11019999999999996
0.008832409999999994,-0.09769999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.011942409999999997,-0.07269999999999999
0.015457409999999991,-0.09769999999999998
0.015457409999999991,-0.09769999999999998
0.015457409999999991,-0.09769999999999998
0.015457409999999991,-0.09769999999999998
0.015457409999999991,-0.09769999999999998
0.015457409999999991,-0.09769999999999998
0.015457409999999991,-0.09769999999999998
0.015457409999999991,-0.09769999999999998
0.015457409999999991,-0.09769999999999998
0.015457409999999991,-0.09769999999999998
0.015457409999999991,-0.09769999999999998
0.015457409999999991,-0.09769999999999998
0.015457409999999991,-0.09769999999999998
0.015457409999999991,-0.09769999999999998
0.015457409999999991,-0.09769999999999998
0.015457409999999991,-0.09769999999999998
0.003987409999999995,-0.02269999999999999
0.003987409999999995,-0.02269999999999999
0.0043024099999999935,-0.04769999999999997
0.009377409999999996,-0.047700000000000006
0.009377409999999996,-0.047700000000000006
0.009377409999999996,-0.047700000000000006
0.009377409999999996,-0.047700000000000006
0.00741616,-0.0602
0.0024274099999999975,-0.04769999999999997
0.0024274099999999975,-0.04769999999999997
0.0064324099999999995,0.02729999999999999
0.0064324099999999995,0.02729999999999999
0.0064324099999999995,0.02729999999999999
0.019152409999999995,-0.04769999999999998
0.019152409999999995,-0.04769999999999998
0.019152409999999995,-0.04769999999999998
0.019152409999999995,-0.04769999999999998
0.019152409999999995,-0.04769999999999998
0.019152409999999995,-0.04769999999999998
0.013272409999999993,-0.12269999999999996
0.007711159999999996,-0.13519999999999996
0.007711159999999996,-0.13519999999999996
0.007711159999999996,-0.13519999999999996
0.01154740999999999,-0.12269999999999996
0.011647409999999992,-0.12269999999999999
0.0025274099999999973,-0.04769999999999997
0.0023411599999999975,-0.06019999999999996
0.006027409999999996,-0.04769999999999996
0.005801159999999997,-0.03519999999999997
0.0049611599999999974,-0.01019999999999999
0.0049611599999999974,-0.01019999999999999
0.0049611599999999974,-0.01019999999999999
0.006247409999999997,0.0022999999999999987
0.0049611599999999974,-0.01019999999999999
0.0049611599999999974,-0.01019999999999999
0.006487409999999999,-0.02269999999999999
0.0049611599999999974,-0.01019999999999999
0.0049611599999999974,-0.01019999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.003426159999999999,-0.035199999999999995
0.002212409999999999,-0.02269999999999999
0.002617409999999998,-0.07269999999999996
0.002617409999999998,-0.07269999999999996
0.001431159999999999,-0.08519999999999997
0.001431159999999999,-0.08519999999999997
0.001431159999999999,-0.08519999999999997
0.001431159999999999,-0.08519999999999997
0.0016574100000000002,-0.09769999999999997
0.0016574100000000002,-0.09769999999999997
0.0016574100000000002,-0.09769999999999997
0.0016574100000000002,-0.09769999999999997
0.0016574100000000002,-0.09769999999999997
0.0016574100000000002,-0.09769999999999997
0.001431159999999999,-0.08519999999999997
0.0016574100000000002,-0.09769999999999997
0.0016574100000000002,-0.09769999999999997
0.0016574100000000002,-0.09769999999999997
0.0016574100000000002,-0.09769999999999997
0.0016574100000000002,-0.09769999999999997
0.001431159999999999,-0.08519999999999997
0.001431159999999999,-0.08519999999999997
0.001431159999999999,-0.08519999999999997
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.009077410000000003,-0.0477
0.009077410000000003,-0.0477
0.009077410000000003,-0.0477
0.009077410000000003,-0.0477
0.009077410000000003,-0.0477
0.009077410000000003,-0.0477
0.009077410000000003,-0.0477
0.009077410000000003,-0.0477
0.003596160000000002,-0.11019999999999996
0.009077410000000003,-0.0477
0.009077410000000003,-0.0477
0.009077410000000003,-0.0477
0.009077410000000003,-0.0477
0.009077410000000003,-0.0477
0.009077410000000003,-0.0477
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.005576159999999999,-0.035199999999999995
0.001431159999999999,-0.08519999999999997
0.001431159999999999,-0.08519999999999997
0.0036824100000000014,-0.09769999999999997
0.0036824100000000014,-0.09769999999999997
0.0036824100000000014,-0.09769999999999997
0.009077410000000003,-0.0477
0.009077410000000003,-0.0477
0.009077410000000003,-0.0477
0.005181159999999999,-0.08519999999999997
0.009632409999999992,-0.09769999999999998
0.009632409999999992,-0.09769999999999998
0.006421159999999998,-0.11019999999999996
0.006421159999999998,-0.11019999999999996
0.006421159999999998,-0.11019999999999996
0.010521159999999993,-0.11019999999999999
0.010521159999999993,-0.11019999999999999
0.01091616,-0.06019999999999999
0.007727409999999999,-0.047699999999999985
0.00858240999999999,-0.09769999999999998
0.00858240999999999,-0.09769999999999998
0.005867409999999997,-0.07269999999999999
0.005867409999999997,-0.07269999999999999
0.003312409999999999,-0.02269999999999999
0.0033611599999999998,-0.0102
0.0033611599999999998,-0.0102
0.0033611599999999998,-0.0102
0.0033611599999999998,-0.0102
0.0033611599999999998,-0.0102
0.004362410000000001,-0.022699999999999998
0.004362410000000001,-0.022699999999999998
0.004362410000000001,-0.022699999999999998
0.004362410000000001,-0.022699999999999998
0.0029211600000000008,-0.11019999999999996
0.00575616,-0.08519999999999998
0.00575616,-0.08519999999999998
0.009077410000000003,-0.0477
0.009077410000000003,-0.0477
0.009077410000000003,-0.0477
0.012947410000000001,0.0022999999999999974
0.003666159999999999,-0.06019999999999999
0.002637409999999999,-0.022699999999999988
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003751159999999999,-0.035199999999999995
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003326159999999999,-0.035199999999999995
0.003326159999999999,-0.035199999999999995
0.0024461599999999984,-0.11019999999999996
0.0024461599999999984,-0.11019999999999996
0.0024461599999999984,-0.11019999999999996
0.004031159999999996,-0.08519999999999997
0.004031159999999996,-0.08519999999999997
0.005591159999999996,-0.06019999999999999
0.0034524099999999986,-0.04769999999999998
0.0034524099999999986,-0.04769999999999998
0.002891159999999998,-0.060199999999999976
0.0034524099999999986,-0.04769999999999998
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0024274099999999975,-0.04769999999999997
0.0027174099999999982,-0.07269999999999996
0.003566159999999998,-0.06019999999999996
0.003566159999999998,-0.06019999999999996
0.003566159999999998,-0.06019999999999996
0.003566159999999998,-0.06019999999999996
0.003566159999999998,-0.06019999999999996
0.003566159999999998,-0.06019999999999996
0.002402409999999997,-0.047699999999999965
0.002891159999999998,-0.060199999999999976
0.002891159999999998,-0.060199999999999976
0.004852409999999995,-0.04769999999999998
0.009626159999999991,-0.03519999999999998
0.008512409999999993,-0.022699999999999977
0.008512409999999993,-0.022699999999999977
0.004051159999999993,-0.03519999999999998
0.004051159999999993,-0.03519999999999998
0.004051159999999993,-0.03519999999999998
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.004051159999999993,-0.03519999999999998
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0018661599999999976,-0.06019999999999996
0.002402409999999997,-0.047699999999999965
0.004051159999999993,-0.03519999999999998
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.006132409999999998,-0.09769999999999997
0.006581159999999996,-0.08519999999999997
0.006581159999999996,-0.08519999999999997
0.006581159999999996,-0.08519999999999997
0.004017409999999994,-0.07269999999999996
0.004017409999999994,-0.07269999999999996
0.004017409999999994,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
