variances,means
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.00671181017751479,0.16215384615384615
0.00671181017751479,0.16215384615384615
0.01125885159763313,0.15253846153846154
0.01125885159763313,0.15253846153846154
0.011824827928994077,0.14292307692307693
0.004620981775147927,0.14292307692307693
0.007570981775147923,0.11407692307692309
0.007570981775147923,0.11407692307692309
0.007570981775147923,0.11407692307692309
0.009105893017751472,0.12369230769230771
0.007570981775147923,0.11407692307692309
0.008255005443786979,0.10446153846153847
0.013027194792899403,0.09484615384615386
0.013385774674556204,0.10446153846153847
0.013027194792899403,0.09484615384615386
0.013027194792899403,0.09484615384615386
0.013027194792899403,0.09484615384615386
0.013027194792899403,0.09484615384615386
0.012762697751479287,0.15253846153846154
0.011186366390532542,0.14292307692307693
0.011186366390532542,0.14292307692307693
0.010289620828402362,0.15253846153846154
0.010289620828402362,0.15253846153846154
0.010289620828402362,0.15253846153846154
0.0221366622485207,0.12369230769230771
0.0222357746745562,0.10446153846153847
0.0222357746745562,0.10446153846153847
0.0222357746745562,0.10446153846153847
0.0222357746745562,0.10446153846153847
0.011874236213017746,0.10446153846153847
0.011874236213017746,0.10446153846153847
0.011874236213017746,0.10446153846153847
0.011874236213017746,0.10446153846153847
0.011874236213017746,0.10446153846153847
0.00966713562130177,0.11407692307692306
0.00966713562130177,0.11407692307692306
0.00966713562130177,0.11407692307692306
0.00966713562130177,0.11407692307692306
0.009198200710059168,0.13330769230769232
0.009198200710059168,0.13330769230769232
0.005020981775147927,0.14292307692307693
0.0054020468639053255,0.13330769230769232
0.0054020468639053255,0.13330769230769232
0.0026156563313609505,0.16215384615384615
0.0026156563313609505,0.16215384615384615
0.004758851597633136,0.15253846153846154
0.004758851597633136,0.15253846153846154
0.005586366390532544,0.1429230769230769
0.005586366390532544,0.1429230769230769
0.005586366390532544,0.1429230769230769
0.005354117869822487,0.09484615384615383
0.005354117869822487,0.09484615384615383
0.005354117869822487,0.09484615384615383
0.005354117869822487,0.09484615384615383
0.005354117869822487,0.09484615384615383
0.005354117869822487,0.09484615384615383
0.005354117869822487,0.09484615384615383
0.005354117869822487,0.09484615384615383
0.005354117869822487,0.09484615384615383
0.0016798575147928994,0.04676923076923077
0.003153526153846151,0.066
0.003153526153846151,0.066
0.003153526153846151,0.066
0.0016798575147928994,0.04676923076923077
0.005020981775147924,0.017923076923076934
0.0025925794082840214,0.037153846153846155
0.0025925794082840214,0.037153846153846155
0.008251751005917156,0.11407692307692309
0.008251751005917156,0.11407692307692309
0.008251751005917156,0.11407692307692309
0.015740508402366852,0.13330769230769232
0.015740508402366852,0.13330769230769232
0.015740508402366852,0.13330769230769232
0.015740508402366852,0.13330769230769232
0.015740508402366852,0.13330769230769232
0.01620944331360946,0.1140769230769231
0.01620944331360946,0.1140769230769231
0.01620944331360946,0.1140769230769231
0.01620944331360946,0.1140769230769231
0.010082816094674553,0.13330769230769232
0.00873281609467455,0.1236923076923077
0.007144354556213016,0.13330769230769232
0.007144354556213016,0.13330769230769232
0.007144354556213016,0.13330769230769232
0.007144354556213016,0.13330769230769232
0.012402046863905315,0.12369230769230771
0.009492579408284019,0.09484615384615386
0.009492579408284019,0.09484615384615386
0.009492579408284019,0.09484615384615386
0.009492579408284019,0.09484615384615386
0.009492579408284019,0.09484615384615386
0.009492579408284019,0.09484615384615386
0.009492579408284019,0.09484615384615386
0.009492579408284019,0.09484615384615386
0.009492579408284019,0.09484615384615386
0.009492579408284019,0.09484615384615386
0.009492579408284019,0.09484615384615386
0.009492579408284019,0.09484615384615386
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.007007372307692305,0.066
0.005893762840236687,0.056384615384615394
0.003062697751479287,0.02753846153846155
0.0028041178698224806,0.037153846153846155
0.0028041178698224806,0.037153846153846155
0.002963289467455617,0.017923076923076944
0.002963289467455617,0.017923076923076944
0.0034088515976331327,0.02753846153846155
0.0029387332544378673,0.037153846153846155
0.0029387332544378673,0.037153846153846155
0.0029387332544378673,0.037153846153846155
0.003462697751479285,0.02753846153846155
0.003462697751479285,0.02753846153846155
0.0034088515976331327,0.02753846153846155
0.003462697751479285,0.02753846153846155
0.003462697751479285,0.02753846153846155
0.0028041178698224806,0.037153846153846155
0.0028041178698224806,0.037153846153846155
0.0028041178698224806,0.037153846153846155
0.003414472899408279,0.04676923076923078
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.00856565633136094,0.09484615384615386
0.011818319053254431,0.08523076923076923
0.011818319053254431,0.08523076923076923
0.011818319053254431,0.08523076923076923
0.022166839763313604,0.07561538461538464
0.023918910769230757,0.06600000000000003
0.023918910769230757,0.06600000000000003
0.04488044923076922,0.06600000000000004
0.04305914745562129,0.07561538461538464
0.04305914745562129,0.07561538461538464
0.04112216520710058,0.08523076923076925
0.03928962082840236,0.10446153846153848
0.03928962082840236,0.10446153846153848
0.03493636639053254,0.1140769230769231
0.03928962082840236,0.10446153846153848
0.039788733254437866,0.09484615384615386
0.031166543905325438,0.10446153846153847
0.035620390059171586,0.10446153846153847
0.029594058698224845,0.11407692307692309
0.029594058698224845,0.11407692307692309
0.028725123786982238,0.12369230769230771
0.028725123786982238,0.12369230769230771
0.028725123786982238,0.12369230769230771
0.03326328946745561,0.1140769230769231
0.010398200710059162,0.13330769230769232
0.008544354556213014,0.1236923076923077
0.0073825202366863876,0.11407692307692306
0.0073825202366863876,0.11407692307692306
0.0073825202366863876,0.11407692307692306
0.008544354556213014,0.1236923076923077
0.012351751005917153,0.11407692307692306
0.012351751005917153,0.11407692307692306
0.012351751005917153,0.11407692307692306
0.012340508402366859,0.1236923076923077
0.012340508402366859,0.1236923076923077
0.013690508402366856,0.13330769230769232
0.013690508402366856,0.13330769230769232
0.013690508402366856,0.13330769230769232
0.004066839763313604,0.07561538461538463
0.004066839763313604,0.07561538461538463
0.004066839763313604,0.07561538461538463
0.006949679999999992,0.066
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.004582816094674554,0.12369230769230768
0.004055893017751475,0.13330769230769232
0.006632816094674549,0.12369230769230771
0.006632816094674549,0.12369230769230771
0.006632816094674549,0.12369230769230771
0.006632816094674549,0.12369230769230771
0.006632816094674549,0.12369230769230771
0.006632816094674549,0.12369230769230771
0.006632816094674549,0.12369230769230771
0.006632816094674549,0.12369230769230771
0.006632816094674549,0.12369230769230771
0.006632816094674549,0.12369230769230771
0.006632816094674549,0.12369230769230771
0.006632816094674549,0.12369230769230771
0.007894058698224845,0.14292307692307696
0.007102046863905319,0.13330769230769232
0.007102046863905319,0.13330769230769232
0.007102046863905319,0.13330769230769232
0.007102046863905319,0.13330769230769232
0.004722165207100585,0.08523076923076923
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.004722165207100585,0.08523076923076923
0.004722165207100585,0.08523076923076923
0.010265656331360935,0.03715384615384616
0.005742579408284015,0.03715384615384616
0.003414472899408279,0.04676923076923078
0.003414472899408279,0.04676923076923078
0.006731040946745555,0.03715384615384616
0.008310626745562126,0.04676923076923078
0.007322165207100588,0.04676923076923078
0.007322165207100588,0.04676923076923078
0.007322165207100588,0.04676923076923078
0.007322165207100588,0.04676923076923078
0.007322165207100588,0.04676923076923078
0.007322165207100588,0.04676923076923078
0.007322165207100588,0.04676923076923078
0.004809147455621299,0.056384615384615394
0.008588733254437864,0.037153846153846176
0.003989916686390529,0.05638461538461538
0.003989916686390529,0.05638461538461538
0.003989916686390529,0.05638461538461538
0.003989916686390529,0.05638461538461538
0.0012919876923076913,0.066
0.003989916686390529,0.05638461538461538
0.003414472899408279,0.04676923076923078
0.003414472899408279,0.04676923076923078
0.003305301301775144,0.056384615384615394
0.003305301301775144,0.056384615384615394
0.003305301301775144,0.056384615384615394
0.003305301301775144,0.056384615384615394
0.002280449230769229,0.06599999999999999
0.002280449230769229,0.06599999999999999
0.002280449230769229,0.06599999999999999
0.002280449230769229,0.06599999999999999
0.006509443313609466,0.11407692307692309
0.00623666224852071,0.1236923076923077
0.004117431479289942,0.12369230769230768
0.003742579408284025,0.16215384615384615
0.003742579408284025,0.16215384615384615
0.003928082366863906,0.1525384615384615
0.009378969940828397,0.1333076923076923
0.009378969940828397,0.1333076923076923
0.010967431479289932,0.12369230769230771
0.009378969940828397,0.1333076923076923
0.009378969940828397,0.1333076923076923
0.020116543905325433,0.10446153846153848
0.022352046863905312,0.12369230769230771
0.017371277633136083,0.13330769230769232
0.017371277633136083,0.13330769230769232
0.017371277633136083,0.13330769230769232
0.017371277633136083,0.13330769230769232
0.010505005443786972,0.15253846153846154
0.010505005443786972,0.15253846153846154
0.005452934437869821,0.21023076923076925
0.005452934437869821,0.21023076923076925
0.0061168397633136065,0.2006153846153846
0.0061168397633136065,0.2006153846153846
0.005452934437869821,0.21023076923076925
0.005452934437869821,0.21023076923076925
0.005452934437869821,0.21023076923076925
0.005452934437869821,0.21023076923076925
0.005452934437869821,0.21023076923076925
0.005452934437869821,0.21023076923076925
0.005452934437869821,0.21023076923076925
0.005452934437869821,0.21023076923076925
0.005452934437869821,0.21023076923076925
0.015931040946745554,0.16215384615384615
0.015931040946745554,0.16215384615384615
0.01701269775147929,0.15253846153846157
0.01701269775147929,0.15253846153846157
0.005055301301775146,0.2006153846153846
0.005055301301775146,0.2006153846153846
0.005055301301775146,0.2006153846153846
0.005055301301775146,0.2006153846153846
0.0060511592899408235,0.1525384615384615
0.0060511592899408235,0.1525384615384615
0.007373348639053249,0.16215384615384612
0.007373348639053249,0.16215384615384612
0.017371277633136083,0.13330769230769232
0.007373348639053249,0.16215384615384612
0.005336070532544377,0.18138461538461537
0.01090796402366863,0.16215384615384615
0.009432520236686382,0.1140769230769231
0.009432520236686382,0.1140769230769231
0.005336070532544377,0.18138461538461537
0.005336070532544377,0.18138461538461537
0.0061168397633136065,0.2006153846153846
0.006434295384615382,0.191
0.012376011360946737,0.1717692307692308
0.009730449230769224,0.19100000000000003
0.009730449230769224,0.19100000000000003
0.009730449230769224,0.19100000000000003
0.005452934437869821,0.21023076923076925
0.005055301301775146,0.2006153846153846
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.005534295384615384,0.191
0.008999679999999993,0.191
0.005534295384615384,0.191
0.005534295384615384,0.191
0.005055301301775146,0.2006153846153846
0.005534295384615384,0.191
0.00823222437869822,0.1813846153846154
0.005534295384615384,0.191
0.005055301301775146,0.2006153846153846
0.013731040946745553,0.1621538461538462
0.013731040946745553,0.1621538461538462
0.0120780823668639,0.15253846153846157
0.0120780823668639,0.15253846153846157
0.0120780823668639,0.15253846153846157
0.0120780823668639,0.15253846153846157
0.0120780823668639,0.15253846153846157
0.0120780823668639,0.15253846153846157
0.0120780823668639,0.15253846153846157
0.007679857514792897,0.17176923076923079
0.007679857514792897,0.17176923076923079
0.007679857514792897,0.17176923076923079
0.007679857514792897,0.17176923076923079
0.010007964023668632,0.16215384615384615
0.01885589301775147,0.13330769230769232
0.01885589301775147,0.13330769230769232
0.013947904852070998,0.14292307692307693
0.013947904852070998,0.14292307692307693
0.013947904852070998,0.14292307692307693
0.0121866622485207,0.13330769230769232
0.01690973917159762,0.1236923076923077
0.01690973917159762,0.1236923076923077
0.01690973917159762,0.1236923076923077
0.01690973917159762,0.1236923076923077
0.012978674082840229,0.14292307692307693
0.012978674082840229,0.14292307692307693
0.012978674082840229,0.14292307692307693
