variances,means
0.006674392318244165,0.0873333333333333
0.007025863130620327,0.08116049382716045
0.007025863130620327,0.08116049382716045
0.007025863130620327,0.08116049382716045
0.006674392318244165,0.0873333333333333
0.006674392318244165,0.0873333333333333
0.006674392318244165,0.0873333333333333
0.006674392318244165,0.0873333333333333
0.006674392318244165,0.0873333333333333
0.006674392318244165,0.0873333333333333
0.009783064776710855,0.09350617283950619
0.009783064776710855,0.09350617283950619
0.009783064776710855,0.09350617283950619
0.009783064776710855,0.09350617283950619
0.009783064776710855,0.09350617283950619
0.009783064776710855,0.09350617283950619
0.012158617283950606,0.08733333333333335
0.01370350373418685,0.08116049382716051
0.01114931992074378,0.09350617283950617
0.01114931992074378,0.09350617283950617
0.010891127572016454,0.08733333333333333
0.010891127572016454,0.08733333333333333
0.010891127572016454,0.08733333333333333
0.010749685718640442,0.09967901234567901
0.010749685718640442,0.09967901234567901
0.010749685718640442,0.09967901234567901
0.010749685718640442,0.09967901234567901
0.0075334077122389785,0.0811604938271605
0.006356148148148142,0.06881481481481481
0.006356148148148142,0.06881481481481481
0.0069115512879134216,0.07498765432098765
0.006356148148148142,0.06881481481481481
0.006674392318244165,0.0873333333333333
0.006674392318244165,0.0873333333333333
0.006350966011278764,0.09350617283950616
0.006350966011278764,0.09350617283950616
0.006350966011278764,0.09350617283950616
0.006271404968754758,0.08116049382716048
0.006271404968754758,0.08116049382716048
0.006271404968754758,0.08116049382716048
0.006740540771223893,0.09350617283950617
0.006740540771223893,0.09350617283950617
0.008938986130163078,0.09967901234567902
0.008622266117969814,0.08733333333333333
0.008622266117969814,0.08733333333333333
0.008622266117969814,0.08733333333333333
0.008622266117969814,0.08733333333333333
0.008622266117969814,0.08733333333333333
0.011527920743789047,0.08116049382716052
0.013302650205761303,0.08733333333333336
0.013302650205761303,0.08733333333333336
0.010320787684804135,0.09350617283950617
0.010320787684804135,0.09350617283950617
0.010320787684804135,0.09350617283950617
0.010320787684804135,0.09350617283950617
0.010320787684804135,0.09350617283950617
0.010320787684804135,0.09350617283950617
0.010320787684804135,0.09350617283950617
0.010320787684804135,0.09350617283950617
0.010320787684804135,0.09350617283950617
0.010320787684804135,0.09350617283950617
0.010320787684804135,0.09350617283950617
0.010959714677640595,0.08733333333333333
0.010167152568206057,0.09350617283950619
0.010167152568206057,0.09350617283950619
0.010167152568206057,0.09350617283950619
0.009154502057613163,0.08733333333333333
0.007103595183661021,0.07498765432098765
0.007103595183661021,0.07498765432098765
0.005474880048773051,0.11202469135802466
0.007114569120560885,0.099679012345679
0.007114569120560885,0.099679012345679
0.007114569120560885,0.099679012345679
0.007114569120560885,0.099679012345679
0.007114569120560885,0.099679012345679
0.007114569120560885,0.099679012345679
0.007114569120560885,0.099679012345679
0.004131487273281506,0.08116049382716047
0.004131487273281506,0.08116049382716047
0.005220345679012341,0.08733333333333332
0.006079361073007158,0.09350617283950616
0.006079361073007158,0.09350617283950616
0.005679726870903819,0.099679012345679
0.00707219753086419,0.10585185185185184
0.008108624904740121,0.11202469135802468
0.008108624904740121,0.11202469135802468
0.008108624904740121,0.11202469135802468
0.008108624904740121,0.11202469135802468
0.00707219753086419,0.10585185185185184
0.0062119628105471655,0.099679012345679
0.004743284255448856,0.09350617283950616
0.0062119628105471655,0.099679012345679
0.00707219753086419,0.10585185185185184
0.007225832647462269,0.10585185185185182
0.00906792988873646,0.099679012345679
0.00906792988873646,0.099679012345679
0.00906792988873646,0.099679012345679
0.00906792988873646,0.099679012345679
0.007445616217040075,0.09350617283950617
0.007445616217040075,0.09350617283950617
0.005679726870903819,0.099679012345679
0.0062119628105471655,0.099679012345679
0.0062119628105471655,0.099679012345679
0.0062119628105471655,0.099679012345679
0.0062119628105471655,0.099679012345679
0.007977852156683422,0.09350617283950617
0.009418181374790422,0.09350617283950613
0.009418181374790422,0.09350617283950613
0.008885945435147076,0.09350617283950613
0.008885945435147076,0.09350617283950613
0.008885945435147076,0.09350617283950613
0.008885945435147076,0.09350617283950613
0.008885945435147076,0.09350617283950613
0.008885945435147076,0.09350617283950613
0.008885945435147076,0.09350617283950613
0.008885945435147076,0.09350617283950613
0.010508259106843462,0.09967901234567896
0.010508259106843462,0.09967901234567896
0.010508259106843462,0.09967901234567896
0.008885945435147076,0.09350617283950613
0.008885945435147076,0.09350617283950613
0.010753953360768165,0.06881481481481481
0.010753953360768165,0.06881481481481481
0.013510545343697599,0.06264197530864196
0.008904235329980175,0.06264197530864196
0.008904235329980175,0.06264197530864196
0.008904235329980175,0.06264197530864196
0.008904235329980175,0.06264197530864196
0.008904235329980175,0.06264197530864196
0.010068387136107292,0.08116049382716048
0.010068387136107292,0.08116049382716048
0.010068387136107292,0.08116049382716048
0.010068387136107292,0.08116049382716048
0.00776904252400548,0.08733333333333332
0.00776904252400548,0.08733333333333332
0.006680184118274646,0.08116049382716048
0.005668752934003953,0.07498765432098764
0.005668752934003953,0.07498765432098764
0.004961848498704457,0.05646913580246912
0.0061256954732510195,0.05029629629629628
0.0061256954732510195,0.05029629629629628
0.007061223593964324,0.06881481481481479
0.007061223593964324,0.06881481481481479
0.007061223593964324,0.06881481481481479
0.007061223593964324,0.06881481481481479
0.007061223593964324,0.06881481481481479
0.005668752934003953,0.07498765432098764
0.005668752934003953,0.07498765432098764
0.005668752934003953,0.07498765432098764
0.005668752934003953,0.07498765432098764
0.005668752934003953,0.07498765432098764
0.007815681755829895,0.0688148148148148
0.0090569559518366,0.07498765432098764
0.0090569559518366,0.07498765432098764
0.0090569559518366,0.07498765432098764
0.0090569559518366,0.07498765432098764
0.0090569559518366,0.07498765432098764
0.007826655692729757,0.0502962962962963
0.00886094924554183,0.0688148148148148
0.00886094924554183,0.0688148148148148
0.00886094924554183,0.0688148148148148
0.00886094924554183,0.0688148148148148
0.007590106386221605,0.05646913580246912
0.007694358786770298,0.05646913580246912
0.007560537722908083,0.05029629629629628
0.007560537722908083,0.05029629629629628
0.007560537722908083,0.05029629629629628
0.009955599451303148,0.06881481481481481
0.009955599451303148,0.06881481481481481
0.009955599451303148,0.06881481481481481
0.01271219143423258,0.06264197530864196
0.01271219143423258,0.06264197530864196
0.01271219143423258,0.06264197530864196
0.013444701722298422,0.05646913580246912
0.013444701722298422,0.05646913580246912
0.013444701722298422,0.05646913580246912
0.011398062490474006,0.056469135802469074
0.011398062490474006,0.056469135802469074
0.011398062490474006,0.056469135802469074
0.008717678402682508,0.06264197530864195
0.01056129980185946,0.06264197530864199
0.013619370217954565,0.04412345679012346
0.011801354671543958,0.056469135802469136
0.011801354671543958,0.056469135802469136
0.011754715439719543,0.06264197530864198
0.011754715439719543,0.06264197530864198
0.011754715439719543,0.06264197530864198
0.011754715439719543,0.06264197530864198
0.011754715439719543,0.06264197530864198
0.014435099527511042,0.056469135802469136
0.011219736015851235,0.056469135802469116
0.010746027739673826,0.08116049382716045
0.007760812071330584,0.0873333333333333
0.007760812071330584,0.0873333333333333
0.0053852595640908356,0.09350617283950614
0.005708685871056238,0.08733333333333332
0.005708685871056238,0.08733333333333332
0.008008030483158051,0.08116049382716047
0.008008030483158051,0.08116049382716047
0.008008030483158051,0.08116049382716047
0.005708685871056238,0.08733333333333332
0.005708685871056238,0.08733333333333332
0.007808670629477207,0.07498765432098765
0.007854395366559968,0.0811604938271605
0.007854395366559968,0.0811604938271605
0.007854395366559968,0.0811604938271605
0.007854395366559968,0.0811604938271605
0.006240921810699583,0.08733333333333333
0.006240921810699583,0.08733333333333333
0.006240921810699583,0.08733333333333333
0.007785808260935828,0.08116049382716048
0.007785808260935828,0.08116049382716048
0.009406902606310007,0.08733333333333332
0.009406902606310007,0.08733333333333332
0.007892499314128937,0.08733333333333332
0.008608853528425539,0.0811604938271605
0.008608853528425539,0.0811604938271605
0.008608853528425539,0.0811604938271605
0.006596050602042369,0.0749876543209876
0.006596050602042369,0.0749876543209876
0.005412389574759944,0.08733333333333329
0.005412389574759944,0.08733333333333329
0.005412389574759944,0.08733333333333329
0.005412389574759944,0.08733333333333329
0.006271404968754758,0.08116049382716048
0.006271404968754758,0.08116049382716048
0.006271404968754758,0.08116049382716048
0.006271404968754758,0.08116049382716048
0.006671039170858095,0.06264197530864196
0.006183308641975304,0.0688148148148148
0.006183308641975304,0.0688148148148148
0.006183308641975304,0.0688148148148148
0.00756815851242188,0.06264197530864196
0.005642232586495953,0.05646913580246912
0.005642232586495953,0.05646913580246912
0.005642232586495953,0.05646913580246912
0.005642232586495953,0.05646913580246912
0.005642232586495953,0.05646913580246912
0.005642232586495953,0.05646913580246912
0.005642232586495953,0.05646913580246912
0.005642232586495953,0.05646913580246912
0.005642232586495953,0.05646913580246912
0.0043335906111873134,0.06264197530864196
0.0043335906111873134,0.06264197530864196
0.0043335906111873134,0.06264197530864196
0.00530569852156683,0.08116049382716048
0.00530569852156683,0.08116049382716048
0.00530569852156683,0.08116049382716048
0.00530569852156683,0.08116049382716048
0.004630801402225264,0.09350617283950617
0.004630801402225264,0.09350617283950617
0.004630801402225264,0.09350617283950617
0.004817053497942381,0.08733333333333332
0.004817053497942381,0.08733333333333332
0.004817053497942381,0.08733333333333332
0.004817053497942381,0.08733333333333332
0.004817053497942381,0.08733333333333332
0.009398672153635108,0.08733333333333332
0.009176754762993435,0.08116049382716047
0.009176754762993435,0.08116049382716047
0.009176754762993435,0.08116049382716047
0.009176754762993435,0.08116049382716047
0.009176754762993435,0.08116049382716047
0.009176754762993435,0.08116049382716047
0.009176754762993435,0.08116049382716047
0.007563281207133052,0.0873333333333333
0.005083171467764054,0.08733333333333332
0.005673020576131681,0.10585185185185184
0.005673020576131681,0.10585185185185184
0.005673020576131681,0.10585185185185184
0.007446530711781734,0.09967901234567898
0.007446530711781734,0.09967901234567898
0.00920144612101813,0.0811604938271605
0.00920144612101813,0.0811604938271605
0.00920144612101813,0.0811604938271605
0.00920144612101813,0.0811604938271605
0.007543467154397186,0.06264197530864196
0.007543467154397186,0.06264197530864196
0.004743284255448856,0.09350617283950616
0.004743284255448856,0.09350617283950616
0.004743284255448856,0.09350617283950616
0.004743284255448856,0.09350617283950616
0.003731853071178171,0.09967901234567896
0.004743284255448856,0.09350617283950616
0.004743284255448856,0.09350617283950616
0.004743284255448856,0.09350617283950616
0.006474422801402218,0.08116049382716045
0.006474422801402218,0.08116049382716045
0.006474422801402218,0.08116049382716045
0.006474422801402218,0.08116049382716045
0.00810649108367626,0.06881481481481479
0.00810649108367626,0.06881481481481479
0.00810649108367626,0.06881481481481479
0.006714020423715888,0.07498765432098764
0.006714020423715888,0.07498765432098764
0.006714020423715888,0.07498765432098764
0.006714020423715888,0.07498765432098764
0.004929536351165974,0.08733333333333332
0.004929536351165974,0.08733333333333332
0.004929536351165974,0.08733333333333332
0.004929536351165974,0.08733333333333332
0.004929536351165974,0.08733333333333332
0.004929536351165974,0.08733333333333332
0.006714020423715888,0.07498765432098764
0.006714020423715888,0.07498765432098764
0.006714020423715888,0.07498765432098764
0.008564652949245532,0.06881481481481481
0.008564652949245532,0.06881481481481481
0.008564652949245532,0.06881481481481481
0.008564652949245532,0.06881481481481481
0.008564652949245532,0.06881481481481481
0.008564652949245532,0.06881481481481481
0.008564652949245532,0.06881481481481481
0.008564652949245532,0.06881481481481481
0.008564652949245532,0.06881481481481481
0.008564652949245532,0.06881481481481481
0.008564652949245532,0.06881481481481481
0.008564652949245532,0.06881481481481481
0.008564652949245532,0.06881481481481481
0.008564652949245532,0.06881481481481481
0.0051243237311385395,0.050296296296296304
0.00539531900624904,0.05646913580246915
0.00539531900624904,0.05646913580246915
0.00539531900624904,0.05646913580246915
0.00539531900624904,0.05646913580246915
0.007321244932174967,0.06264197530864199
0.007321244932174967,0.06264197530864199
0.00539531900624904,0.05646913580246915
0.007710819692120091,0.06264197530864199
0.007710819692120091,0.06264197530864199
