variances,means
0.0019471437233171103,0.0313134678996807
0.0019471437233171103,0.0313134678996807
0.0018365036087223477,0.02999071657692938
0.0018365036087223477,0.02999071657692938
0.0018365036087223477,0.02999071657692938
0.0019416076852185205,0.028667965254178068
0.0020557471419369645,0.02999071657692939
0.002165377967404331,0.028667965254178068
0.002165377967404331,0.028667965254178068
0.002165377967404331,0.028667965254178068
0.002165377967404331,0.028667965254178068
0.0022805970773671445,0.02999071657692939
0.0022805970773671445,0.02999071657692939
0.0022805970773671445,0.02999071657692939
0.0022805970773671445,0.02999071657692939
0.0022680898850433845,0.024699711285924107
0.0021572411339348782,0.02866796525417806
0.0021572411339348782,0.02866796525417806
0.0021572411339348782,0.02866796525417806
0.002112827002340223,0.02734521393142674
0.002112827002340223,0.02734521393142674
0.0023323320529046667,0.02734521393142674
0.0023323320529046667,0.02734521393142674
0.0023323320529046667,0.02734521393142674
0.0023323320529046667,0.02734521393142674
0.0023323320529046667,0.02734521393142674
0.0021572411339348782,0.02866796525417806
0.0023195027008854016,0.026022462608675426
0.0023195027008854016,0.026022462608675426
0.0022611184243349802,0.028667965254178057
0.0022611184243349802,0.028667965254178057
0.0022611184243349802,0.028667965254178057
0.0022611184243349802,0.028667965254178057
0.002356408698828131,0.03660447319068599
0.002320647270535122,0.02866796525417807
0.002320647270535122,0.02866796525417807
0.002320647270535122,0.02866796525417807
0.002320647270535122,0.02866796525417807
0.0022673405152650616,0.020731457317670142
0.0022876116328051374,0.010149446735659587
0.0022876116328051374,0.010149446735659587
0.0022876116328051374,0.010149446735659587
0.0022360434087355225,0.016763203349416174
0.002489180819943574,0.01940870599491882
0.002489180819943574,0.01940870599491882
0.002489180819943574,0.01940870599491882
0.002489180819943574,0.01940870599491882
0.002489180819943574,0.01940870599491882
0.002639776344047597,0.0180859546721675
0.002639776344047597,0.0180859546721675
0.002639776344047597,0.0180859546721675
0.002639776344047597,0.0180859546721675
0.002446020697983946,0.020731457317670142
0.002446020697983946,0.020731457317670142
0.0026383850949020715,0.022054208640421468
0.0026383850949020715,0.022054208640421468
0.0026383850949020715,0.022054208640421468
0.0026383850949020715,0.022054208640421468
0.0026383850949020715,0.022054208640421468
0.0026383850949020715,0.022054208640421468
0.0021182458825453354,0.019408705994918812
0.0018929673615902746,0.01808595467216749
0.0020317837670537045,0.024699711285924096
0.0020460104473960954,0.016763203349416167
0.0020460104473960954,0.016763203349416167
0.0020460104473960954,0.016763203349416167
0.0020460104473960954,0.016763203349416167
0.0021206478516266553,0.01544045202666485
0.0020460104473960954,0.016763203349416167
0.0020460104473960954,0.016763203349416167
0.0020460104473960954,0.016763203349416167
0.0024215254130486564,0.02073145731767014
0.0024215254130486564,0.02073145731767014
0.002684456163243614,0.033958970545183355
0.002684456163243614,0.033958970545183355
0.002684456163243614,0.033958970545183355
0.0025732107811490303,0.0418954784816913
0.002968407129277286,0.04983198641819923
0.002968407129277286,0.04983198641819923
0.002968407129277286,0.04983198641819923
0.002968407129277286,0.04983198641819923
0.002968407129277286,0.04983198641819923
0.002968407129277286,0.04983198641819923
0.002807313578802221,0.051154737740950536
0.002807313578802221,0.051154737740950536
0.002807313578802221,0.051154737740950536
0.0028460406359735783,0.04718648377269658
0.0028460406359735783,0.04718648377269658
0.0028460406359735783,0.04718648377269658
0.0028460406359735783,0.04718648377269658
0.0028460406359735783,0.04718648377269658
0.0028460406359735783,0.04718648377269658
0.0028460406359735783,0.04718648377269658
0.0028460406359735783,0.04718648377269658
0.0028460406359735783,0.04718648377269658
0.0028460406359735783,0.04718648377269658
0.0028460406359735783,0.04718648377269658
0.0028460406359735783,0.04718648377269658
0.0028460406359735783,0.04718648377269658
0.0026539681095459917,0.0485092350954479
0.0026539681095459917,0.0485092350954479
0.0026539681095459917,0.0485092350954479
0.0026539681095459917,0.0485092350954479
0.0026539681095459917,0.0485092350954479
0.0026539681095459917,0.0485092350954479
0.0026539681095459917,0.0485092350954479
0.002656365730918285,0.04586373244994525
0.0024901539018738266,0.044540981127193936
0.0024901539018738266,0.044540981127193936
0.0024901539018738266,0.044540981127193936
0.0024901539018738266,0.044540981127193936
0.0021239163789089025,0.03263621922243203
0.0021239163789089025,0.03263621922243203
0.0021239163789089025,0.03263621922243203
0.00212592554486162,0.037927224513437316
0.00212592554486162,0.037927224513437316
0.00212592554486162,0.037927224513437316
0.00212592554486162,0.037927224513437316
0.00212592554486162,0.037927224513437316
0.0020660472055190867,0.03528172186793467
0.0020660472055190867,0.03528172186793467
0.0020772078446451105,0.04454098112719393
0.0020772078446451105,0.04454098112719393
0.0020772078446451105,0.04454098112719393
0.0020772078446451105,0.04454098112719393
0.0023120676828001616,0.047186483772696575
0.0023120676828001616,0.047186483772696575
0.0023120676828001616,0.047186483772696575
0.0023120676828001616,0.047186483772696575
0.0023120676828001616,0.047186483772696575
0.0023120676828001616,0.047186483772696575
0.0023120676828001616,0.047186483772696575
0.002650008038870188,0.043218229804442614
0.002794632285574362,0.0418954784816913
0.002794632285574362,0.0418954784816913
0.002794632285574362,0.0418954784816913
0.0024671899558753783,0.04586373244994526
0.002581048603244086,0.043218229804442614
0.002581048603244086,0.043218229804442614
0.002437451763387425,0.04454098112719393
0.0025831805496437502,0.04586373244994525
0.0025831805496437502,0.04586373244994525
0.0025831805496437502,0.04586373244994525
0.0025831805496437502,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.0024316814314779655,0.04586373244994525
0.002435570296841607,0.0485092350954479
0.002581048603244086,0.043218229804442614
0.002794632285574362,0.0418954784816913
0.002794632285574362,0.0418954784816913
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002650008038870188,0.043218229804442614
0.002799783371088973,0.039249975836188646
0.002799783371088973,0.039249975836188646
0.002511223327990438,0.04586373244994526
0.002929030119579047,0.04718648377269659
0.002929030119579047,0.04718648377269659
0.002929030119579047,0.04718648377269659
0.0028321530796681376,0.04983198641819923
0.0028321530796681376,0.04983198641819923
0.0028321530796681376,0.04983198641819923
0.0028321530796681376,0.04983198641819923
0.0028321530796681376,0.04983198641819923
0.0028321530796681376,0.04983198641819923
0.0030911026296856175,0.051154737740950536
0.0030911026296856175,0.051154737740950536
0.0030911026296856175,0.051154737740950536
0.0030911026296856175,0.051154737740950536
0.0030911026296856175,0.051154737740950536
0.0030911026296856175,0.051154737740950536
0.0037957840040802274,0.06570500229121508
0.0037957840040802274,0.06570500229121508
0.0037957840040802274,0.06570500229121508
0.0037957840040802274,0.06570500229121508
0.004421543768739663,0.061736748322961124
0.004450226298502343,0.05776849435470717
0.004450226298502343,0.05776849435470717
0.004450226298502343,0.05776849435470717
0.004450226298502343,0.05776849435470717
0.004450226298502343,0.05776849435470717
0.004450226298502343,0.05776849435470717
0.004262600657186604,0.05644574303195584
0.004262600657186604,0.05644574303195584
0.004262600657186604,0.05644574303195584
0.004262600657186604,0.05644574303195584
0.004262600657186604,0.05644574303195584
0.004528874384523676,0.05512299170920451
0.00440316618160327,0.05644574303195583
0.00440316618160327,0.05644574303195583
0.00440316618160327,0.05644574303195583
0.00440316618160327,0.05644574303195583
0.00440316618160327,0.05644574303195583
0.00440316618160327,0.05644574303195583
0.00440316618160327,0.05644574303195583
0.00440316618160327,0.05644574303195583
0.00440316618160327,0.05644574303195583
0.00440316618160327,0.05644574303195583
0.00440316618160327,0.05644574303195583
0.004289958881307584,0.05512299170920451
0.004289958881307584,0.05512299170920451
0.004024789693522663,0.05909124567745848
0.004024789693522663,0.05909124567745848
0.004024789693522663,0.05909124567745848
0.004024789693522663,0.05909124567745848
0.004024789693522663,0.05909124567745848
0.003874709272579246,0.060413997000209795
0.0031323939018251495,0.06570500229121509
0.0031323939018251495,0.06570500229121509
0.0031323939018251495,0.06570500229121509
0.0031323939018251495,0.06570500229121509
0.0032359115193868002,0.06835050493671774
0.0032359115193868002,0.06835050493671774
0.003300995551477935,0.060413997000209795
0.003300995551477935,0.060413997000209795
0.003300995551477935,0.060413997000209795
0.003300995551477935,0.060413997000209795
0.003300995551477935,0.060413997000209795
0.0038107693046860467,0.05644574303195583
0.004835731466848851,0.06967325625946905
0.004770647434757715,0.077609764195977
0.004406448303070198,0.077609764195977
0.004966219303308982,0.07628701287322567
0.004966219303308982,0.07628701287322567
0.004966219303308982,0.07628701287322567
0.004720552105474033,0.07496426155047435
0.004063805983071331,0.0789325155187283
0.0034340013673523516,0.06438225096846378
0.0034340013673523516,0.06438225096846378
0.0034340013673523516,0.06438225096846378
0.0034340013673523516,0.06438225096846378
0.0034340013673523516,0.06438225096846378
0.0035566021544669287,0.06305949964571245
0.0035566021544669287,0.06305949964571245
0.0035566021544669287,0.06305949964571245
0.0035566021544669287,0.06305949964571245
0.0035566021544669287,0.06305949964571245
0.0035566021544669287,0.06305949964571245
0.0035566021544669287,0.06305949964571245
0.0035566021544669287,0.06305949964571245
0.0035566021544669287,0.06305949964571245
0.0035566021544669287,0.06305949964571245
0.0035566021544669287,0.06305949964571245
0.0035566021544669287,0.06305949964571245
0.0035566021544669287,0.06305949964571245
0.0028906101856290864,0.06305949964571245
0.0028906101856290864,0.06305949964571245
0.0028906101856290864,0.06305949964571245
0.0028247062966864555,0.06041399700020981
0.0028247062966864555,0.06041399700020981
0.0028247062966864555,0.06041399700020981
0.0028247062966864555,0.06041399700020981
0.003736496857685661,0.045863732449945266
0.003907696508213916,0.04454098112719394
0.003907696508213916,0.04454098112719394
0.003907696508213916,0.04454098112719394
0.003907696508213916,0.04454098112719394
0.003736496857685661,0.045863732449945266
0.003848583026291724,0.04850923509544791
0.0033889278700284645,0.05115473774095055
0.0033889278700284645,0.05115473774095055
0.0032674432302669883,0.0485092350954479
0.0032674432302669883,0.0485092350954479
0.0032674432302669883,0.0485092350954479
0.0032674432302669883,0.0485092350954479
0.0032674432302669883,0.0485092350954479
0.0033228490928385764,0.05115473774095055
0.0024564427587989413,0.06305949964571245
0.0024564427587989413,0.06305949964571245
0.0024564427587989413,0.06305949964571245
0.0024564427587989413,0.06305949964571245
0.0024564427587989413,0.06305949964571245
0.0024564427587989413,0.06305949964571245
0.0024564427587989413,0.06305949964571245
0.0024564427587989413,0.06305949964571245
0.0024564427587989413,0.06305949964571245
0.0024564427587989413,0.06305949964571245
0.0026362298321461514,0.06438225096846378
0.0026362298321461514,0.06438225096846378
0.0026362298321461514,0.06438225096846378
0.0026362298321461514,0.06438225096846378
