variances,means
0.019579191467601714,0.027111111111111065
0.013762842574329746,0.010017094017093976
0.013762842574329746,0.010017094017093976
0.015835455621301772,0.04420512820512818
0.015835455621301772,0.04420512820512818
0.015835455621301772,0.04420512820512818
0.015835455621301772,0.04420512820512818
0.015835455621301772,0.04420512820512818
0.015835455621301772,0.04420512820512818
0.01856669968587916,0.03565811965811963
0.01557247074293227,-0.007076923076923116
0.01557247074293227,-0.007076923076923116
0.01557247074293227,-0.007076923076923116
0.015909675798086043,0.0014700854700854273
0.015909675798086043,0.0014700854700854273
0.022018230111768556,0.018564102564102517
0.02379571568412592,0.052752136752136705
0.015909675798086043,0.0014700854700854273
0.016916907882241202,0.0014700854700854273
0.016916907882241202,0.0014700854700854273
0.016916907882241202,0.0014700854700854273
0.013450767185331277,-0.015623931623931673
0.015829903718313963,0.010017094017093962
0.011427536854408643,0.01001709401709398
0.011427536854408643,0.01001709401709398
0.011427536854408643,0.01001709401709398
0.011427536854408643,0.01001709401709398
0.011427536854408643,0.01001709401709398
0.011427536854408643,0.01001709401709398
0.0173490796990284,0.027111111111111072
0.01562740536196945,0.010017094017093999
0.01562740536196945,0.010017094017093999
0.017535798962670747,0.02711111111111108
0.017535798962670747,0.02711111111111108
0.017535798962670747,0.02711111111111108
0.017535798962670747,0.02711111111111108
0.021289761998685063,0.01856410256410253
0.017535798962670747,0.02711111111111108
0.017535798962670747,0.02711111111111108
0.01661126101249177,0.018564102564102528
0.01661126101249177,0.018564102564102528
0.013936412594053609,0.010017094017093976
0.01661126101249177,0.018564102564102528
0.016982069690992762,0.04420512820512818
0.021028238147417624,0.03565811965811963
0.021028238147417624,0.03565811965811963
0.021171126597998385,0.05275213675213671
0.021171126597998385,0.05275213675213671
0.02688841785375117,0.05275213675213672
0.02688841785375117,0.05275213675213672
0.02688841785375117,0.05275213675213672
0.02688841785375117,0.05275213675213672
0.02688841785375117,0.05275213675213672
0.0247979802761341,0.04420512820512817
0.0247979802761341,0.04420512820512817
0.0247979802761341,0.04420512820512817
0.0247979802761341,0.04420512820512817
0.02060570910950397,0.05275213675213672
0.016442658484914878,0.010017094017093962
0.018338779457958927,0.010017094017093957
0.018338779457958927,0.010017094017093957
0.01250080736357658,-0.007076923076923129
0.01250080736357658,-0.007076923076923129
0.01250080736357658,-0.007076923076923129
0.01250080736357658,-0.007076923076923129
0.014442220176784266,0.0014700854700854288
0.014442220176784266,0.0014700854700854288
0.01969928789539044,0.0014700854700854258
0.017019471984805298,0.0014700854700854412
0.015367342537804064,-0.007076923076923106
0.015367342537804064,-0.007076923076923106
0.015367342537804064,-0.007076923076923106
0.012564508145226083,0.0014700854700854195
0.012564508145226083,0.0014700854700854195
0.012564508145226083,0.0014700854700854195
0.01407053488202205,0.01001709401709396
0.01830108495872597,0.02711111111111105
0.015772339250493084,0.0185641025641025
0.015772339250493084,0.0185641025641025
0.015772339250493084,0.0185641025641025
0.015772339250493084,0.0185641025641025
0.015772339250493084,0.0185641025641025
0.015772339250493084,0.0185641025641025
0.01407053488202205,0.01001709401709396
0.01407053488202205,0.01001709401709396
0.015772339250493084,0.0185641025641025
0.014111735846299942,0.035658119658119575
0.014111735846299942,0.035658119658119575
0.014111735846299942,0.035658119658119575
0.014111735846299942,0.035658119658119575
0.015381952808824591,0.027111111111111037
0.015381952808824591,0.027111111111111037
0.014838742932281379,-0.007076923076923129
0.014838742932281379,-0.007076923076923129
0.014838742932281379,-0.007076923076923129
0.014838742932281379,-0.007076923076923129
0.016524476002629837,0.018564102564102514
0.016524476002629837,0.018564102564102514
0.019342505077069166,0.02711111111111106
0.019342505077069166,0.02711111111111106
0.019342505077069166,0.02711111111111106
0.019342505077069166,0.02711111111111106
0.022517609175250183,0.052752136752136705
0.022517609175250183,0.052752136752136705
0.027344258309591633,0.06129914529914526
0.027344258309591633,0.06129914529914526
0.026553550441960685,0.03565811965811963
0.01824059843670099,0.03565811965811961
0.01824059843670099,0.03565811965811961
0.012021882679523695,0.01001709401709397
0.013381806706114389,0.018564102564102517
0.013381806706114389,0.018564102564102517
0.01393027628022499,0.027111111111111072
0.01393027628022499,0.027111111111111072
0.013381806706114389,0.018564102564102517
0.013381806706114389,0.018564102564102517
0.015160168894732984,0.0014700854700854119
0.014841080575644665,0.010017094017093945
0.014841080575644665,0.010017094017093945
0.014841080575644665,0.010017094017093945
0.013400800058441067,-0.01562393162393168
0.013400800058441067,-0.01562393162393168
0.013400800058441067,-0.01562393162393168
0.013400800058441067,-0.01562393162393168
0.01788995193220833,0.0014700854700854396
0.018115534516765272,-0.007076923076923092
0.019469906640368163,-0.032717948717948725
0.02598199663963765,0.0014700854700854457
0.018506213163854177,0.027111111111111093
0.018506213163854177,0.027111111111111093
0.01895971597633135,0.04420512820512817
0.01895971597633135,0.04420512820512817
0.01895971597633135,0.04420512820512817
0.01786277682811016,0.0869401709401709
0.01786277682811016,0.0869401709401709
0.017348203082767185,0.07839316239316235
0.017348203082767185,0.07839316239316235
0.017348203082767185,0.07839316239316235
0.010039853312878945,0.06129914529914523
0.010039853312878945,0.06129914529914523
0.007590879684418138,0.04420512820512816
0.007590879684418138,0.04420512820512816
0.007590879684418138,0.04420512820512816
0.01074815925195412,0.03565811965811961
0.009356969245379498,0.027111111111111048
0.009356969245379498,0.027111111111111048
0.009356969245379498,0.027111111111111048
0.009356969245379498,0.027111111111111048
0.007853864562787635,0.018564102564102496
0.014362740302432604,0.0698461538461538
0.014362740302432604,0.0698461538461538
0.021360767915844826,0.0698461538461538
0.021360767915844826,0.0698461538461538
0.021360767915844826,0.0698461538461538
0.02644660325809043,0.0869401709401709
0.021586934911242597,0.04420512820512817
0.017746186865366345,0.03565811965811961
0.017746186865366345,0.03565811965811961
0.0132739829059829,0.04420512820512815
0.010543031046825906,0.03565811965811961
0.02087658353422455,0.052752136752136705
0.014621926510336756,0.035658119658119596
0.014621926510336756,0.035658119658119596
0.014621926510336756,0.035658119658119596
0.014621926510336756,0.035658119658119596
0.014941307034845487,0.0698461538461538
0.014941307034845487,0.0698461538461538
0.014941307034845487,0.0698461538461538
0.014941307034845487,0.0698461538461538
0.014941307034845487,0.0698461538461538
0.014941307034845487,0.0698461538461538
0.014941307034845487,0.0698461538461538
0.014941307034845487,0.0698461538461538
0.01637165256775512,0.0527521367521367
0.01637165256775512,0.0527521367521367
0.01637165256775512,0.0527521367521367
0.01306330279786689,0.052752136752136684
0.010928742201767832,0.061299145299145236
0.010928742201767832,0.061299145299145236
0.012788045291840152,0.07839316239316234
0.012788045291840152,0.07839316239316234
0.012788045291840152,0.07839316239316234
0.014617543429030596,0.08694017094017087
0.014617543429030596,0.08694017094017087
0.014099755424063103,0.09548717948717944
0.012450548031265968,0.08694017094017088
0.013810472057856663,0.09548717948717944
0.014812444444444434,0.12112820512820506
0.014812444444444434,0.12112820512820506
0.011556691650230096,0.09548717948717943
0.007427536854408643,0.05275213675213672
0.006863872598436691,0.027111111111111072
0.009535798962670747,0.03565811965811961
0.009535798962670747,0.03565811965811961
0.009535798962670747,0.03565811965811961
0.012546975820001452,0.027111111111111058
0.008045551318576953,0.01001709401709396
0.0058242057126159565,0.001470085470085415
0.004680221491708662,-0.015623931623931652
0.005106256994667247,-0.015623931623931664
0.005106256994667247,-0.015623931623931664
0.005106256994667247,-0.015623931623931664
0.008504898239462341,0.027111111111111048
0.008504898239462341,0.027111111111111048
0.008504898239462341,0.027111111111111048
0.009896088246036959,0.0356581196581196
0.009896088246036959,0.0356581196581196
0.009896088246036959,0.0356581196581196
0.009896088246036959,0.0356581196581196
0.012481229600409083,0.027111111111111055
0.012481229600409083,0.027111111111111055
0.009470052743078375,0.035658119658119616
0.008078862736503753,0.02711111111111106
0.013548948206589223,0.0356581196581196
0.013548948206589223,0.0356581196581196
0.010349298853093717,0.010017094017093981
0.010349298853093717,0.010017094017093981
0.005755829644239891,0.0014700854700854349
0.013059796332821966,0.027111111111111058
0.016304153115640284,0.06129914529914523
0.016304153115640284,0.06129914529914523
0.016304153115640284,0.06129914529914523
0.016304153115640284,0.06129914529914523
0.005493721382131632,0.0356581196581196
0.005493721382131632,0.0356581196581196
0.005493721382131632,0.0356581196581196
0.005493721382131632,0.0356581196581196
0.005493721382131632,0.0356581196581196
0.005493721382131632,0.0356581196581196
0.005493721382131632,0.0356581196581196
0.005493721382131632,0.0356581196581196
0.005493721382131632,0.0356581196581196
0.009896088246036959,0.0356581196581196
0.011106987508218273,0.04420512820512816
0.011106987508218273,0.04420512820512816
0.011106987508218273,0.04420512820512816
0.011106987508218273,0.04420512820512816
0.011106987508218273,0.04420512820512816
0.011106987508218273,0.04420512820512816
0.011106987508218273,0.04420512820512816
0.011106987508218273,0.04420512820512816
0.011106987508218273,0.04420512820512816
0.011106987508218273,0.04420512820512816
0.01121714895171305,0.05275213675213672
0.01121714895171305,0.05275213675213672
0.01121714895171305,0.05275213675213672
0.011106987508218273,0.04420512820512816
0.015754514719848046,0.06129914529914525
0.013520896486229813,0.052752136752136705
0.013520896486229813,0.052752136752136705
0.013520896486229813,0.052752136752136705
0.013520896486229813,0.052752136752136705
0.011106987508218273,0.04420512820512816
0.011106987508218273,0.04420512820512816
0.011106987508218273,0.04420512820512816
0.013520896486229813,0.052752136752136705
0.009896088246036959,0.0356581196581196
0.011106987508218273,0.04420512820512816
0.012682266929651537,0.018564102564102514
0.012682266929651537,0.018564102564102514
0.012682266929651537,0.018564102564102514
0.012682266929651537,0.018564102564102514
0.012256231426692951,0.018564102564102528
0.012256231426692951,0.018564102564102528
0.012256231426692951,0.018564102564102528
0.012256231426692951,0.018564102564102528
0.012256231426692951,0.018564102564102528
0.009257911607860313,0.010017094017093983
0.009257911607860313,0.010017094017093983
0.012256231426692951,0.018564102564102528
0.012256231426692951,0.018564102564102528
0.014975202863613106,0.010017094017093964
0.014975202863613106,0.010017094017093964
0.014975202863613106,0.010017094017093964
0.011830780334575196,0.0014700854700854234
0.011830780334575196,0.0014700854700854234
0.011830780334575196,0.0014700854700854234
0.011830780334575196,0.0014700854700854234
0.009257911607860313,0.010017094017093983
0.014351052085616175,0.03565811965811963
0.01030488362919131,0.044205128205128175
0.01030488362919131,0.044205128205128175
0.01030488362919131,0.044205128205128175
0.007427536854408643,0.05275213675213672
0.01030488362919131,0.044205128205128175
0.009093984367009998,0.03565811965811962
0.009093984367009998,0.03565811965811962
0.009093984367009998,0.03565811965811962
0.00845084023668638,0.018564102564102528
0.00845084023668638,0.018564102564102528
0.00845084023668638,0.018564102564102528
0.012660059317700331,0.03565811965811962
0.01017397560084738,-0.01562393162393163
0.01767781079699027,-0.0412649572649573
0.01767781079699027,-0.0412649572649573
0.016831876104901732,-0.024170940170940205
0.011233804660676446,0.0014700854700854349
0.011233804660676446,0.0014700854700854349
0.011233804660676446,0.0014700854700854349
0.00929239184746876,-0.007076923076923123
0.00929239184746876,-0.007076923076923123
0.009474435824384533,-0.015623931623931657
0.009474435824384533,-0.015623931623931657
0.011561951347797493,-0.007076923076923101
0.015367342537804064,-0.007076923076923101
0.018962930235955862,-0.015623931623931643
0.018962930235955862,-0.015623931623931643
0.019306563810358668,-0.02417094017094019
0.019306563810358668,-0.02417094017094019
0.019306563810358668,-0.02417094017094019
0.01455997896120972,0.01856410256410253
0.01455997896120972,0.01856410256410253
0.01037998042223683,0.027111111111111072
0.01037998042223683,0.027111111111111072
0.01037998042223683,0.027111111111111072
0.018445726641829193,0.035658119658119616
0.018445726641829193,0.035658119658119616
0.024853791511432525,0.061299145299145236
0.018445726641829193,0.035658119658119616
0.01037998042223683,0.027111111111111072
0.015911429030608507,0.052752136752136684
