variances,means
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
0.0027447038798338133,0.05072731710602992
0.002805235912398343,0.05205006842878124
0.002805235912398343,0.05205006842878124
0.002805235912398343,0.05205006842878124
0.0025928240175175812,0.05072731710602991
0.0033488933940338302,0.05734107371978652
0.0033488933940338302,0.05734107371978652
0.003056633644255629,0.05998657636528917
0.0031389025666992724,0.06924583562454842
0.003901116908471268,0.08247334885206167
0.003795105322224738,0.08115059752931035
0.003795105322224738,0.08115059752931035
0.003795105322224738,0.08115059752931035
0.003795105322224738,0.08115059752931035
0.003795105322224738,0.08115059752931035
0.003795105322224738,0.08115059752931035
0.0035653794357101594,0.08511885149756433
0.0034564455349134254,0.08644160282031564
0.0035316805093364373,0.08908710546581829
0.0035316805093364373,0.08908710546581829
0.0035316805093364373,0.08908710546581829
0.0035316805093364373,0.08908710546581829
0.0035316805093364373,0.08908710546581829
0.0035316805093364373,0.08908710546581829
0.0035316805093364373,0.08908710546581829
0.0035316805093364373,0.08908710546581829
0.0035316805093364373,0.08908710546581829
0.004215159052865445,0.08511885149756433
0.004215159052865445,0.08511885149756433
0.004215159052865445,0.08511885149756433
0.003486242488135818,0.0904098567885696
0.0030627440252101756,0.09305535943407224
0.0030627440252101756,0.09305535943407224
0.0030627440252101756,0.09305535943407224
0.0030627440252101756,0.09305535943407224
0.0030627440252101756,0.09305535943407224
0.0030627440252101756,0.09305535943407224
0.0030627440252101756,0.09305535943407224
0.0030627440252101756,0.09305535943407224
0.0030627440252101756,0.09305535943407224
0.0030627440252101756,0.09305535943407224
0.0030627440252101756,0.09305535943407224
0.0028875379730492886,0.08776435414306696
0.002307528932515245,0.08776435414306696
0.002307528932515245,0.08776435414306696
0.002307528932515245,0.08776435414306696
0.0024355928953639803,0.0904098567885696
0.0025105898406767324,0.09437811075682358
0.0025105898406767324,0.09437811075682358
0.0025105898406767324,0.09437811075682358
0.0025105898406767324,0.09437811075682358
0.0025105898406767324,0.09437811075682358
0.0025105898406767324,0.09437811075682358
0.002521391459845018,0.08776435414306695
0.002521391459845018,0.08776435414306695
0.002597528652523124,0.09040985678856961
0.002597528652523124,0.09040985678856961
0.002597528652523124,0.09040985678856961
0.002597528652523124,0.09040985678856961
0.002597528652523124,0.09040985678856961
0.002597528652523124,0.09040985678856961
0.002597528652523124,0.09040985678856961
0.002529432895355171,0.09173260811132093
0.002529432895355171,0.09173260811132093
0.0025556607144763175,0.09173260811132093
0.0025556607144763175,0.09173260811132093
0.0025556607144763175,0.09173260811132093
0.003143127724221647,0.07850509488380769
0.0032794173054868495,0.07850509488380768
0.0032794173054868495,0.07850509488380768
0.003213778139179786,0.07585959223830505
0.003213778139179786,0.07585959223830505
0.003213778139179786,0.07585959223830505
0.003213778139179786,0.07585959223830505
0.003213778139179786,0.07585959223830505
0.0026302501121918064,0.06660033297904577
0.0026302501121918064,0.06660033297904577
0.0026302501121918064,0.06660033297904577
0.0026302501121918064,0.06660033297904577
0.0026302501121918064,0.06660033297904577
0.0028006699015884,0.0679230843017971
0.0028006699015884,0.0679230843017971
0.002908301173379632,0.07056858694729974
0.002728265168771045,0.06660033297904577
0.0029064127630858685,0.06527758165629446
0.003231754549684782,0.0679230843017971
0.003231754549684782,0.0679230843017971
0.002790360973378884,0.07056858694729974
0.002790360973378884,0.07056858694729974
0.002790360973378884,0.07056858694729974
0.002790360973378884,0.07056858694729974
0.002938902898874345,0.07453684091555372
0.002938902898874345,0.07453684091555372
0.003231999303220657,0.07718234356105637
0.003095843814390002,0.07850509488380769
0.0034200519382439607,0.07453684091555372
0.0034200519382439607,0.07453684091555372
0.0034200519382439607,0.07453684091555372
0.0034200519382439607,0.07453684091555372
0.0034200519382439607,0.07453684091555372
0.0034200519382439607,0.07453684091555372
0.0034200519382439607,0.07453684091555372
0.0030562173882845585,0.07189133827005108
0.003065304992447093,0.05469557107428388
0.003065304992447093,0.05469557107428388
0.003065304992447093,0.05469557107428388
0.003065304992447093,0.05469557107428388
0.003065304992447093,0.05469557107428388
0.003138472323051494,0.05337281975153255
0.003050411835677565,0.056018322397035206
0.003050411835677565,0.056018322397035206
0.003050411835677565,0.056018322397035206
0.0025758206812817076,0.054695571074283876
0.002475971321898716,0.056018322397035206
0.002475971321898716,0.056018322397035206
0.002475971321898716,0.056018322397035206
0.002475971321898716,0.056018322397035206
0.002475971321898716,0.056018322397035206
0.0018517641785914377,0.06130932768804048
0.0018517641785914377,0.06130932768804048
0.0018943332183575159,0.05866382504253785
0.0017088653912362504,0.054695571074283876
0.0017088653912362504,0.054695571074283876
0.0017088653912362504,0.054695571074283876
0.0017088653912362504,0.054695571074283876
0.0017088653912362504,0.054695571074283876
0.0017088653912362504,0.054695571074283876
0.0014123078800842405,0.04940456578327858
0.0014123078800842405,0.04940456578327858
0.001354946149108421,0.05337281975153255
0.001354946149108421,0.05337281975153255
0.001354946149108421,0.05337281975153255
0.001354946149108421,0.05337281975153255
0.00176463868235428,0.05205006842878124
0.00176463868235428,0.05205006842878124
0.00176463868235428,0.05205006842878124
0.00176463868235428,0.05205006842878124
0.00176463868235428,0.05205006842878124
0.00176463868235428,0.05205006842878124
0.00176463868235428,0.05205006842878124
0.00176463868235428,0.05205006842878124
0.00176463868235428,0.05205006842878124
0.00176463868235428,0.05205006842878124
0.00176463868235428,0.05205006842878124
0.001699561604212856,0.06924583562454842
0.0017646386823542831,0.079827846206559
0.0017646386823542831,0.079827846206559
0.0017646386823542831,0.079827846206559
0.0017646386823542831,0.079827846206559
0.0017646386823542831,0.079827846206559
0.0017302342899535232,0.07189133827005106
0.0017302342899535232,0.07189133827005106
0.0017302342899535232,0.07189133827005106
0.0017302342899535232,0.07189133827005106
0.0017302342899535232,0.07189133827005106
0.0017146291298399477,0.07056858694729974
0.0024772985299340807,0.07982784620655903
0.0024772985299340807,0.07982784620655903
0.0019679921849534688,0.08776435414306696
0.0019300763558748905,0.08511885149756432
0.0019300763558748905,0.08511885149756432
0.00183287800457271,0.08908710546581829
0.0016688799651415672,0.0904098567885696
0.0016688799651415672,0.0904098567885696
0.0019367121390897152,0.08908710546581829
0.0019367121390897152,0.08908710546581829
0.0019367121390897152,0.08908710546581829
0.0019367121390897152,0.08908710546581829
0.0019367121390897152,0.08908710546581829
0.0019367121390897152,0.08908710546581829
0.0019367121390897152,0.08908710546581829
0.0018418290331949356,0.09173260811132093
0.00217629890580654,0.09834636472507755
0.00217629890580654,0.09834636472507755
0.002174003168467715,0.09702361340232622
0.002726321064809557,0.09040985678856961
0.002726321064809557,0.09040985678856961
0.002766802409578269,0.08644160282031566
0.002076584902088097,0.07056858694729977
0.002045459302240465,0.06660033297904579
0.0021906321560284762,0.06792308430179711
0.0021906321560284762,0.06792308430179711
0.0021906321560284762,0.06792308430179711
0.0021906321560284762,0.06792308430179711
0.0021906321560284762,0.06792308430179711
0.0021906321560284762,0.06792308430179711
0.0021906321560284762,0.06792308430179711
0.0021906321560284762,0.06792308430179711
0.0021906321560284762,0.06792308430179711
0.0021906321560284762,0.06792308430179711
0.0021906321560284762,0.06792308430179711
0.0022987929078696853,0.06660033297904579
0.0022987929078696853,0.06660033297904579
0.002262509056074236,0.06792308430179711
0.002262509056074236,0.06792308430179711
0.002262509056074236,0.06792308430179711
0.002743880419563227,0.05866382504253786
0.00263210956254804,0.05734107371978654
0.00263210956254804,0.05734107371978654
0.00263210956254804,0.05734107371978654
0.00263210956254804,0.05734107371978654
0.0022570281032608616,0.05469557107428388
0.0023563123524967832,0.05998657636528918
0.0023563123524967832,0.05998657636528918
0.0023951122717878717,0.06527758165629445
0.0023951122717878717,0.06527758165629445
0.0025690314033081463,0.06660033297904577
0.0025690314033081463,0.06660033297904577
0.0025690314033081463,0.06660033297904577
0.002744823072950156,0.06395483033354314
0.002647049584429691,0.06263207901079182
0.002647049584429691,0.06263207901079182
0.002647049584429691,0.06263207901079182
0.002647049584429691,0.06263207901079182
0.002647049584429691,0.06263207901079182
0.002647049584429691,0.06263207901079182
0.002647049584429691,0.06263207901079182
0.002644398576348881,0.05998657636528918
0.002644398576348881,0.05998657636528918
0.002644398576348881,0.05998657636528918
0.002644398576348881,0.05998657636528918
0.002644398576348881,0.05998657636528918
0.003238949730723117,0.0613093276880405
0.003342419233718083,0.05734107371978654
0.003646507664071869,0.07056858694729977
0.003646507664071869,0.07056858694729977
0.003646507664071869,0.07056858694729977
0.003761667100160439,0.06924583562454845
0.003761667100160439,0.06924583562454845
0.003761667100160439,0.06924583562454845
0.003761667100160439,0.06924583562454845
0.003761667100160439,0.06924583562454845
0.003761667100160439,0.06924583562454845
0.003761667100160439,0.06924583562454845
0.003761667100160439,0.06924583562454845
0.003915430062659796,0.07056858694729977
0.004868869633452059,0.05866382504253788
0.004418114673259467,0.06130932768804052
0.004418114673259467,0.06130932768804052
0.0043036795996399604,0.06263207901079185
0.00425118270193162,0.06527758165629449
0.00425118270193162,0.06527758165629449
0.00425118270193162,0.06527758165629449
0.004047766563795506,0.06660033297904581
0.004047766563795506,0.06660033297904581
0.004047766563795506,0.06660033297904581
0.0048582619270852575,0.05601832239703523
0.0048582619270852575,0.05601832239703523
0.0048582619270852575,0.05601832239703523
0.0048582619270852575,0.05601832239703523
0.0048582619270852575,0.05601832239703523
0.0043073045896780526,0.06263207901079185
0.0043073045896780526,0.06263207901079185
0.0050260419820295325,0.05866382504253788
0.0050260419820295325,0.05866382504253788
0.0050260419820295325,0.05866382504253788
0.004776723894799557,0.05469557107428392
0.004776723894799557,0.05469557107428392
0.004776723894799557,0.05469557107428392
0.004776723894799557,0.05469557107428392
0.004776723894799557,0.05469557107428392
0.004040755219415334,0.05866382504253788
0.004040755219415334,0.05866382504253788
0.004040755219415334,0.05866382504253788
0.004040755219415334,0.05866382504253788
0.003009334608059831,0.04279080916952201
0.0030861120438382115,0.04411356049227332
0.0030861120438382115,0.04411356049227332
0.0030861120438382115,0.04411356049227332
0.003617756744769071,0.05469557107428392
0.003640480139959578,0.05072731710602995
0.003640480139959578,0.05072731710602995
0.003640480139959578,0.05072731710602995
0.003640480139959578,0.05072731710602995
0.0031317032750289445,0.054695571074283904
0.0031317032750289445,0.054695571074283904
0.0031317032750289445,0.054695571074283904
0.0031317032750289445,0.054695571074283904
0.0031317032750289445,0.054695571074283904
0.0031317032750289445,0.054695571074283904
0.0031317032750289445,0.054695571074283904
0.0031317032750289445,0.054695571074283904
0.003930029747950277,0.05205006842878127
0.004049323026876393,0.05072731710602995
0.004152215644190586,0.04808181446052732
0.004152215644190586,0.04808181446052732
0.004152215644190586,0.04808181446052732
0.004152215644190586,0.04808181446052732
0.0035442243906197296,0.038822555201268046
0.0035442243906197296,0.038822555201268046
0.0035442243906197296,0.038822555201268046
0.0035442243906197296,0.038822555201268046
0.0035442243906197296,0.038822555201268046
0.0035442243906197296,0.038822555201268046
0.0035442243906197296,0.038822555201268046
0.0031668918019158985,0.03485430123301408
0.0030528387801592146,0.029563295942008783
0.0030528387801592146,0.029563295942008783
0.00312074587275635,0.02824054461925747
0.00312074587275635,0.02824054461925747
0.0023286284470814536,0.01765853403724688
0.0023286284470814536,0.01765853403724688
0.0023286284470814536,0.01765853403724688
0.00298968234441374,0.022949539328252177
0.00298968234441374,0.022949539328252177
0.00298968234441374,0.022949539328252177
0.003515690492377117,0.018981285359998202
0.003515690492377117,0.018981285359998202
0.003515690492377117,0.018981285359998202
0.003515690492377117,0.018981285359998202
0.0036760343795946373,0.020304036682749525
0.0033526692208118497,0.022949539328252177
0.003219902311054578,0.021626788005500847
