variances,means
0.0021585169733957335,0.08259741753539303
0.0021585169733957335,0.08259741753539303
0.0021585169733957335,0.08259741753539303
0.0021585169733957335,0.08259741753539303
0.002063143440425345,0.07333815827613381
0.002063143440425345,0.07333815827613381
0.002063143440425345,0.07333815827613381
0.002063143440425345,0.07333815827613381
0.0025733432675792162,0.0786291635671391
0.0025733432675792162,0.0786291635671391
0.002886164688294735,0.08656567150364701
0.0019493978063098746,0.09185667679465231
0.0021143113475443815,0.09450217944015495
0.0021143113475443815,0.09450217944015495
0.0023056364335681846,0.09847043340840891
0.0023056364335681846,0.09847043340840891
0.0018754461675389968,0.11434344928142481
0.0015736062026326316,0.11566620060417614
0.0011591378393460252,0.11963445457243006
0.0011591378393460252,0.11963445457243006
0.0011591378393460252,0.11963445457243006
0.0012868740962568073,0.1262482111861867
0.0016167087981526194,0.12492545986343538
0.002557368701147853,0.11831170324967877
0.002557368701147853,0.11831170324967877
0.002304927392165915,0.11963445457243009
0.002121432607871141,0.11434344928142481
0.002121432607871141,0.11434344928142481
0.002121432607871141,0.11434344928142481
0.002121432607871141,0.11434344928142481
0.002325387129935426,0.1209572058951814
0.002325387129935426,0.1209572058951814
0.002325387129935426,0.1209572058951814
0.0033496375650123034,0.11566620060417614
0.0032320361315008985,0.11434344928142481
0.0032320361315008985,0.11434344928142481
0.0032320361315008985,0.11434344928142481
0.0032532315551869902,0.11302069795867349
0.0032532315551869902,0.11302069795867349
0.0027897591641068984,0.10243868737666291
0.0025797932325498235,0.09979318473116025
0.0025797932325498235,0.09979318473116025
0.0025797932325498235,0.09979318473116025
0.0025797932325498235,0.09979318473116025
0.0025797932325498235,0.09979318473116025
0.0025797932325498235,0.09979318473116025
0.0024967487033289207,0.11302069795867348
0.0022017466483243843,0.11566620060417614
0.0022017466483243843,0.11566620060417614
0.0021093821502787147,0.11434344928142479
0.0020822347668224307,0.11169794663592215
0.0020822347668224307,0.11169794663592215
0.00246381887393709,0.11831170324967877
0.00246381887393709,0.11831170324967877
0.003460074572024522,0.11302069795867348
0.002668437117563287,0.09053392547190098
0.002668437117563287,0.09053392547190098
0.002668437117563287,0.09053392547190098
0.002668437117563287,0.09053392547190098
0.00210015847518026,0.09317942811740362
0.00210015847518026,0.09317942811740362
0.0019704080189813264,0.09450217944015495
0.0019486969738072618,0.09317942811740362
0.0019486969738072618,0.09317942811740362
0.0019486969738072618,0.09317942811740362
0.0019486969738072618,0.09317942811740362
0.001629360298282491,0.09450217944015495
0.001629360298282491,0.09450217944015495
0.0010684132005902923,0.08921117414914966
0.0010684132005902923,0.08921117414914966
0.0013002663230230432,0.08788842282639833
0.0013002663230230432,0.08788842282639833
0.0013002663230230432,0.08788842282639833
0.0013002663230230432,0.08788842282639833
0.0014687234210366436,0.08656567150364702
0.0014687234210366436,0.08656567150364702
0.00176706404381933,0.08524292018089569
0.0019705105820185995,0.08392016885814436
0.0019705105820185995,0.08392016885814436
0.0019705105820185995,0.08392016885814436
0.00242080932242432,0.09053392547190098
0.00242080932242432,0.09053392547190098
0.00242080932242432,0.09053392547190098
0.00242080932242432,0.09053392547190098
0.00242080932242432,0.09053392547190098
0.00242080932242432,0.09053392547190098
0.0027706434150018347,0.09317942811740362
0.0027706434150018347,0.09317942811740362
0.0027706434150018347,0.09317942811740362
0.0026103171657640943,0.08921117414914968
0.0026103171657640943,0.08921117414914968
0.0026103171657640943,0.08921117414914968
0.0026103171657640943,0.08921117414914968
0.002172373488262742,0.08788842282639837
0.002172373488262742,0.08788842282639837
0.002089822500071161,0.08921117414914968
0.0022359475157325906,0.09185667679465233
0.0022359475157325906,0.09185667679465233
0.0022359475157325906,0.09185667679465233
0.0022359475157325906,0.09185667679465233
0.0022359475157325906,0.09185667679465233
0.002053545530119179,0.09053392547190102
0.0018775211073197877,0.09317942811740365
0.001977625830212789,0.09450217944015497
0.0017256677931715455,0.09185667679465233
0.0017256677931715455,0.09185667679465233
0.0017256677931715455,0.09185667679465233
0.0017256677931715455,0.09185667679465233
0.0026071857093049136,0.10376143869941425
0.0026071857093049136,0.10376143869941425
0.002596151367961298,0.10508419002216557
0.0025492783175234783,0.10376143869941425
0.0020579852018614278,0.10640694134491688
0.0020579852018614278,0.10640694134491688
0.0020579852018614278,0.10640694134491688
0.0020579852018614278,0.10640694134491688
0.0020579852018614278,0.10640694134491688
0.0020579852018614278,0.10640694134491688
0.002303996467134434,0.10376143869941425
0.002303996467134434,0.10376143869941425
0.002303996467134434,0.10376143869941425
0.002303996467134434,0.10376143869941425
0.002303996467134434,0.10376143869941425
0.002303996467134434,0.10376143869941425
0.0023515540340892068,0.10243868737666291
0.0023515540340892068,0.10243868737666291
0.002215044442647085,0.10508419002216554
0.002215044442647085,0.10508419002216554
0.002215044442647085,0.10508419002216554
0.002215044442647085,0.10508419002216554
0.002215044442647085,0.10508419002216554
0.002215044442647085,0.10508419002216554
0.002215044442647085,0.10508419002216554
0.002215044442647085,0.10508419002216554
0.0023109493108818126,0.1077296926676682
0.0021093106999733125,0.1077296926676682
0.0021093106999733125,0.1077296926676682
0.0021093106999733125,0.1077296926676682
0.0018984536302826445,0.10905244399041952
0.0018984536302826445,0.10905244399041952
0.0018984536302826445,0.10905244399041952
0.0019859425875108925,0.11169794663592215
0.0019859425875108925,0.11169794663592215
0.0014868682686088714,0.11566620060417614
0.0014868682686088714,0.11566620060417614
0.0019859425875108925,0.11169794663592215
0.0019859425875108925,0.11169794663592215
0.0028387252585274155,0.10640694134491686
0.0029061096666815342,0.10905244399041952
0.0029061096666815342,0.10905244399041952
0.0029061096666815342,0.10905244399041952
0.0029061096666815342,0.10905244399041952
0.0029061096666815342,0.10905244399041952
0.0029061096666815342,0.10905244399041952
0.0029061096666815342,0.10905244399041952
0.0025729271732436894,0.10376143869941423
0.002500720556235269,0.10508419002216554
0.0026299375777268366,0.10640694134491686
0.0026299375777268366,0.10640694134491686
0.0026299375777268366,0.10640694134491686
0.002552752680061854,0.10772969266766819
0.002552752680061854,0.10772969266766819
0.002552752680061854,0.10772969266766819
0.0019170863834683629,0.09979318473116025
0.0021288686988039595,0.1077296926676682
0.002151333222941375,0.10640694134491686
0.0021288686988039595,0.1077296926676682
0.0021288686988039595,0.1077296926676682
0.0021288686988039595,0.1077296926676682
0.0021288686988039595,0.1077296926676682
0.0021288686988039595,0.1077296926676682
0.0021288686988039595,0.1077296926676682
0.0026380127084030735,0.10111593605391157
0.0026380127084030735,0.10111593605391157
0.0026380127084030735,0.10111593605391157
0.004140449388938513,0.08788842282639836
0.004140449388938513,0.08788842282639836
0.004140449388938513,0.08788842282639836
0.004140449388938513,0.08788842282639836
0.004140449388938513,0.08788842282639836
0.004140449388938513,0.08788842282639836
0.0037750130259728894,0.09053392547190102
0.0037750130259728894,0.09053392547190102
0.0037750130259728894,0.09053392547190102
0.0037750130259728894,0.09053392547190102
0.0037750130259728894,0.09053392547190102
0.0037750130259728894,0.09053392547190102
0.0037750130259728894,0.09053392547190102
0.004140449388938513,0.08788842282639836
0.004140449388938513,0.08788842282639836
0.004406434638956823,0.08524292018089571
0.004406434638956823,0.08524292018089571
0.004406434638956823,0.08524292018089571
0.004406434638956823,0.08524292018089571
0.004406434638956823,0.08524292018089571
0.004406434638956823,0.08524292018089571
0.004406434638956823,0.08524292018089571
0.0049179051408776465,0.08921117414914968
0.0049179051408776465,0.08921117414914968
0.0049179051408776465,0.08921117414914968
0.0046309238381172495,0.09185667679465234
0.0046309238381172495,0.09185667679465234
0.0046309238381172495,0.09185667679465234
0.0049179051408776465,0.08921117414914968
0.0032335026699108053,0.10243868737666291
0.0032335026699108053,0.10243868737666291
0.0032335026699108053,0.10243868737666291
0.004257952475931694,0.1236027085406841
0.003798972105866084,0.1196344545724301
0.003798972105866084,0.1196344545724301
0.003798972105866084,0.1196344545724301
0.004286765879404454,0.11698895192692745
0.004286765879404454,0.11698895192692745
0.004286765879404454,0.11698895192692745
0.004286765879404454,0.11698895192692745
0.005163769147663994,0.11302069795867349
0.005163769147663994,0.11302069795867349
0.005163769147663994,0.11302069795867349
0.005163769147663994,0.11302069795867349
0.006072637848290566,0.11698895192692747
0.006072637848290566,0.11698895192692747
0.006072637848290566,0.11698895192692747
0.004768240672375221,0.09582493076290632
0.004768240672375221,0.09582493076290632
0.004598149107008604,0.09450217944015499
0.004598149107008604,0.09450217944015499
0.006432288149803865,0.09847043340840896
0.006432288149803865,0.09847043340840896
0.006432288149803865,0.09847043340840896
0.005637187409183274,0.10111593605391159
0.005637187409183274,0.10111593605391159
0.005637187409183274,0.10111593605391159
0.005637187409183274,0.10111593605391159
0.005668022836375811,0.10508419002216557
0.005721228786849198,0.09714768208565763
0.005721228786849198,0.09714768208565763
0.004810289944556976,0.09185667679465234
0.004810289944556976,0.09185667679465234
0.004810289944556976,0.09185667679465234
0.005708289265558601,0.08788842282639837
0.005359343814545774,0.08656567150364707
0.005359343814545774,0.08656567150364707
0.005359343814545774,0.08656567150364707
0.005359343814545774,0.08656567150364707
0.004387429788995359,0.08656567150364702
0.004266329013360272,0.08524292018089571
0.004387429788995359,0.08656567150364702
0.004387429788995359,0.08656567150364702
0.004127695952850377,0.08788842282639835
0.004127695952850377,0.08788842282639835
0.004127695952850377,0.08788842282639835
0.004127695952850377,0.08788842282639835
0.004127695952850377,0.08788842282639835
0.004164346547095087,0.08788842282639836
0.004164346547095087,0.08788842282639836
0.004048593459390876,0.08921117414914968
0.004149538066005045,0.09053392547190102
0.004149538066005045,0.09053392547190102
0.00350777323902472,0.09317942811740368
0.003933586987495989,0.09714768208565763
0.003933586987495989,0.09714768208565763
0.003933586987495989,0.09714768208565763
0.003933586987495989,0.09714768208565763
0.0038250721330433135,0.09979318473116028
0.0038250721330433135,0.09979318473116028
0.0038250721330433135,0.09979318473116028
0.003040411366821851,0.08788842282639836
0.003040411366821851,0.08788842282639836
0.003040411366821851,0.08788842282639836
0.0026017224062922263,0.090533925471901
0.0026017224062922263,0.090533925471901
0.0026017224062922263,0.090533925471901
0.0030651094421496453,0.09185667679465233
0.0030651094421496453,0.09185667679465233
0.0030651094421496453,0.09185667679465233
0.0030651094421496453,0.09185667679465233
0.0023582682413046696,0.07995191488989042
0.0023582682413046696,0.07995191488989042
0.0030651094421496453,0.09185667679465233
0.0030651094421496453,0.09185667679465233
0.0030651094421496453,0.09185667679465233
0.0030651094421496453,0.09185667679465233
0.0030651094421496453,0.09185667679465233
0.003811849008601767,0.09979318473116028
0.0036522554696061917,0.09847043340840896
0.0036522554696061917,0.09847043340840896
0.0036522554696061917,0.09847043340840896
0.0036522554696061917,0.09847043340840896
0.0036522554696061917,0.09847043340840896
0.0036522554696061917,0.09847043340840896
0.0033924076101839945,0.09979318473116028
0.0033924076101839945,0.09979318473116028
0.0033924076101839945,0.09979318473116028
0.0033924076101839945,0.09979318473116028
0.003241829177897113,0.09847043340840896
0.003241829177897113,0.09847043340840896
0.0024455554834416663,0.08921117414914967
0.0024455554834416663,0.08921117414914967
0.0024455554834416663,0.08921117414914967
0.0024455554834416663,0.08921117414914967
0.0032073552592424884,0.08392016885814438
0.0032073552592424884,0.08392016885814438
0.005425120749906832,0.08656567150364704
0.0051822845405428905,0.08524292018089571
0.006110961672107061,0.09847043340840896
0.0060739021315233295,0.09979318473116028
0.0055301188840060685,0.10243868737666291
0.0055301188840060685,0.10243868737666291
0.0055301188840060685,0.10243868737666291
0.005070647749188536,0.10508419002216557
0.005070647749188536,0.10508419002216557
0.005070647749188536,0.10508419002216557
0.005070647749188536,0.10508419002216557
0.004763153209489809,0.10243868737666291
0.004763153209489809,0.10243868737666291
0.004763153209489809,0.10243868737666291
0.0038923377051825986,0.10376143869941425
0.0038923377051825986,0.10376143869941425
0.0038923377051825986,0.10376143869941425
0.0038923377051825986,0.10376143869941425
0.0038923377051825986,0.10376143869941425
0.0038923377051825986,0.10376143869941425
0.0038923377051825986,0.10376143869941425
0.0038923377051825986,0.10376143869941425
0.0038923377051825986,0.10376143869941425
0.0038923377051825986,0.10376143869941425
0.004926475718099783,0.09450217944015499
0.004926475718099783,0.09450217944015499
0.004926475718099783,0.09450217944015499
0.0029374510658290052,0.09185667679465233
0.0029374510658290052,0.09185667679465233
0.0024697746847829783,0.08656567150364702
0.0028181177199897425,0.09053392547190099
0.0031269563691434707,0.08921117414914967
0.0031269563691434707,0.08921117414914967
