variances,means
0.01807837272292736,0.07560724748565419
0.013507672221391674,0.08415425603266273
0.013507672221391674,0.08415425603266273
0.013507672221391674,0.08415425603266273
0.01493783826487444,0.09270126457967127
0.01493783826487444,0.09270126457967127
0.01493783826487444,0.09270126457967127
0.01493783826487444,0.09270126457967127
0.01493783826487444,0.09270126457967127
0.013306024297632339,0.06706023893864566
0.013306024297632339,0.06706023893864566
0.013306024297632339,0.06706023893864566
0.018220192172772404,0.10979528167368838
0.02322920080492391,0.10124827312667983
0.02448041528065116,0.08415425603266273
0.02448041528065116,0.08415425603266273
0.02448041528065116,0.08415425603266273
0.02448041528065116,0.08415425603266273
0.02448041528065116,0.08415425603266273
0.02448041528065116,0.08415425603266273
0.02541370632501484,0.09270126457967126
0.02541370632501484,0.09270126457967126
0.02541370632501484,0.09270126457967126
0.02541370632501484,0.09270126457967126
0.02541370632501484,0.09270126457967126
0.02541370632501484,0.09270126457967126
0.023983540281532066,0.08415425603266272
0.023983540281532066,0.08415425603266272
0.01740687608701144,0.07560724748565416
0.01740687608701144,0.07560724748565416
0.015382771787828915,0.04996622184462854
0.015382771787828915,0.04996622184462854
0.015382771787828915,0.04996622184462854
0.015382771787828915,0.04996622184462854
0.01674764985686073,0.058513230391637076
0.01674764985686073,0.058513230391637076
0.01674764985686073,0.058513230391637076
0.021179552563500566,0.07560724748565417
0.01660885206196488,0.08415425603266272
0.01660885206196488,0.08415425603266272
0.01660885206196488,0.08415425603266272
0.018194648230531588,0.10979528167368838
0.023203656862683095,0.10124827312667983
0.023203656862683095,0.10124827312667983
0.020630213079798957,0.09270126457967127
0.020630213079798957,0.09270126457967127
0.021011846427282748,0.08415425603266274
0.021011846427282748,0.08415425603266274
0.020085276488866752,0.07560724748565419
0.017777565388292962,0.05851323039163711
0.017777565388292962,0.05851323039163711
0.017777565388292962,0.05851323039163711
0.017777565388292962,0.05851323039163711
0.017777565388292962,0.05851323039163711
0.023224882151060302,0.04996622184462856
0.023224882151060302,0.04996622184462856
0.023224882151060302,0.04996622184462856
0.029841020595469822,0.041419213297620015
0.029841020595469822,0.041419213297620015
0.029841020595469822,0.041419213297620015
0.029841020595469822,0.041419213297620015
0.029841020595469822,0.041419213297620015
0.023224882151060302,0.04996622184462856
0.017777565388292962,0.05851323039163711
0.017777565388292962,0.05851323039163711
0.017777565388292962,0.05851323039163711
0.017777565388292962,0.05851323039163711
0.020935420011998204,0.06706023893864567
0.020935420011998204,0.06706023893864567
0.020935420011998204,0.06706023893864567
0.020935420011998204,0.06706023893864567
0.020935420011998204,0.06706023893864567
0.020935420011998204,0.06706023893864567
0.020935420011998204,0.06706023893864567
0.020935420011998204,0.06706023893864567
0.020935420011998204,0.06706023893864567
0.020935420011998204,0.06706023893864567
0.020836464670046292,0.058513230391637104
0.020836464670046292,0.058513230391637104
0.015371827741626641,0.04141921329762
0.015371827741626641,0.04141921329762
0.018821887785742432,0.049966221844628546
0.015371827741626641,0.04141921329762
0.020836464670046292,0.058513230391637104
0.020440641167173507,0.049966221844628546
0.020836464670046292,0.058513230391637104
0.020836464670046292,0.058513230391637104
0.020836464670046292,0.058513230391637104
0.020836464670046292,0.058513230391637104
0.020836464670046292,0.058513230391637104
0.020935420011998204,0.06706023893864567
0.018821887785742432,0.049966221844628546
0.017937802475069473,0.032872204750611436
0.017937802475069473,0.032872204750611436
0.019416044682664984,0.04141921329761997
0.02575697417098394,0.06706023893864563
0.02575697417098394,0.06706023893864563
0.025507253378316427,0.058513230391637076
0.025507253378316427,0.058513230391637076
0.026829646819605216,0.07560724748565416
0.026829646819605216,0.07560724748565416
0.030387643600046865,0.06706023893864561
0.04507364267560924,0.10124827312667985
0.04507364267560924,0.10124827312667985
0.04621160329868147,0.10979528167368839
0.0425001988927251,0.09270126457967127
0.0425001988927251,0.09270126457967127
0.02524075603427858,0.04996622184462852
0.02524075603427858,0.04996622184462852
0.02524075603427858,0.04996622184462852
0.02524075603427858,0.04996622184462852
0.02524075603427858,0.04996622184462852
0.021974964674247473,0.05851323039163706
0.021974964674247473,0.05851323039163706
0.021974964674247473,0.05851323039163706
0.025111215871940165,0.07560724748565416
0.025111215871940165,0.07560724748565416
0.025111215871940165,0.07560724748565416
0.02736673622346075,0.10979528167368838
0.02736673622346075,0.10979528167368838
0.02666194068338739,0.08415425603266273
0.02666194068338739,0.08415425603266273
0.02666194068338739,0.08415425603266273
0.02666194068338739,0.08415425603266273
0.02666194068338739,0.08415425603266273
0.02666194068338739,0.08415425603266273
0.025111215871940165,0.07560724748565416
0.019225590978557,0.08415425603266273
0.019225590978557,0.08415425603266273
0.025111215871940165,0.07560724748565416
0.025111215871940165,0.07560724748565416
0.02120731900531062,0.0670602389386456
0.022904146526963116,0.07560724748565416
0.022904146526963116,0.07560724748565416
0.02448041528065116,0.08415425603266273
0.02448041528065116,0.08415425603266273
0.02938148717647681,0.09270126457967126
0.02938148717647681,0.09270126457967126
0.028405915573293264,0.08415425603266273
0.028405915573293264,0.08415425603266273
0.028405915573293264,0.08415425603266273
0.028405915573293264,0.08415425603266273
0.028405915573293264,0.08415425603266273
0.028405915573293264,0.08415425603266273
0.03211001506394019,0.07560724748565417
0.028405915573293264,0.08415425603266273
0.028405915573293264,0.08415425603266273
0.02871544115935613,0.032872204750611436
0.02960158483546644,0.049966221844628546
0.02960158483546644,0.049966221844628546
0.02960158483546644,0.049966221844628546
0.02960158483546644,0.049966221844628546
0.02960158483546644,0.049966221844628546
0.026151524791350647,0.04141921329762
0.032931086111617776,0.05851323039163709
0.032931086111617776,0.05851323039163709
0.032337147855918014,0.041419213297619974
0.032337147855918014,0.041419213297619974
0.028431459515534083,0.08415425603266273
0.028431459515534083,0.08415425603266273
0.028431459515534083,0.08415425603266273
0.025741855219735568,0.04141921329761999
0.028431459515534083,0.08415425603266273
0.028431459515534083,0.08415425603266273
0.021901942689266807,0.06706023893864564
0.022399731911945636,0.09270126457967129
0.022399731911945636,0.09270126457967129
0.022399731911945636,0.09270126457967129
0.022399731911945636,0.09270126457967129
0.02278136525942943,0.08415425603266273
0.02278136525942943,0.08415425603266273
0.019023571103005166,0.07560724748565417
0.011917592792464744,0.09270126457967126
0.011917592792464744,0.09270126457967126
0.011917592792464744,0.09270126457967126
0.012687580593380009,0.0756072474856542
0.012687580593380009,0.0756072474856542
0.011137125564254027,0.08415425603266273
0.011137125564254027,0.08415425603266273
0.011137125564254027,0.08415425603266273
0.011330375642712671,0.07560724748565417
0.007765073946961578,0.05851323039163706
0.007765073946961578,0.05851323039163706
0.007765073946961578,0.05851323039163706
0.00507649357255168,0.058513230391637076
0.00507649357255168,0.058513230391637076
0.006919423804409454,0.06706023893864563
0.01133552803683013,0.06706023893864564
0.010052594273130605,0.04996622184462851
0.012067171157434472,0.058513230391637076
0.012067171157434472,0.058513230391637076
0.012067171157434472,0.058513230391637076
0.012067171157434472,0.058513230391637076
0.012067171157434472,0.058513230391637076
0.012067171157434472,0.058513230391637076
0.012067171157434472,0.058513230391637076
0.01668940339448523,0.04141921329761997
0.013256558455912221,0.041419213297619974
0.013256558455912221,0.041419213297619974
0.01670661850002801,0.049966221844628525
0.01670661850002801,0.049966221844628525
0.013256558455912221,0.041419213297619974
0.013256558455912221,0.041419213297619974
0.013256558455912221,0.041419213297619974
0.013256558455912221,0.041419213297619974
0.014648179045365473,0.07560724748565417
0.019810595303031683,0.09270126457967127
0.024527398514772647,0.08415425603266274
0.02256277530765313,0.08415425603266274
0.025307865742983365,0.09270126457967127
0.025307865742983365,0.09270126457967127
0.017584519378757477,0.05851323039163711
0.013306024297632339,0.06706023893864566
0.013306024297632339,0.06706023893864566
0.013306024297632339,0.06706023893864566
0.02256277530765313,0.08415425603266274
0.021636205369237133,0.0756072474856542
0.021636205369237133,0.0756072474856542
0.017065504867701448,0.08415425603266274
0.021636205369237133,0.0756072474856542
0.021636205369237133,0.0756072474856542
0.025461618354995705,0.10124827312667985
0.031639448668789406,0.09270126457967127
0.031639448668789406,0.09270126457967127
0.031639448668789406,0.09270126457967127
0.02982673505426312,0.06706023893864563
0.02982673505426312,0.06706023893864563
0.03540538056248497,0.09270126457967127
0.03540538056248497,0.09270126457967127
0.029308256629131477,0.07560724748565417
0.029308256629131477,0.07560724748565417
0.029308256629131477,0.07560724748565417
0.029308256629131477,0.07560724748565417
0.018720602488758096,0.058513230391637104
0.018720602488758096,0.058513230391637104
0.018720602488758096,0.058513230391637104
0.018720602488758096,0.058513230391637104
0.018720602488758096,0.058513230391637104
0.026668880430557877,0.05851323039163709
0.026668880430557877,0.05851323039163709
0.028082760164357252,0.06706023893864563
0.03174485533436777,0.08415425603266274
0.03399307077057891,0.09270126457967127
0.03399307077057891,0.09270126457967127
0.032831718138378034,0.1097952816736884
0.028731314837751692,0.09270126457967129
0.028731314837751692,0.09270126457967129
0.028731314837751692,0.09270126457967129
0.0325815170386039,0.08415425603266273
0.0325815170386039,0.08415425603266273
0.0325815170386039,0.08415425603266273
0.0343422186105085,0.10124827312667982
0.0343422186105085,0.10124827312667982
0.0343422186105085,0.10124827312667982
0.0325815170386039,0.08415425603266273
0.028731314837751692,0.09270126457967129
0.018720602488758096,0.058513230391637104
0.018517824995420793,0.04996622184462854
0.018517824995420793,0.04996622184462854
0.014989760477689731,0.04141921329761999
0.014989760477689731,0.04141921329761999
0.015583698733389488,0.058513230391637104
0.01963538472386915,0.07560724748565419
0.014157371036663723,0.08415425603266274
0.017861470527310654,0.07560724748565419
0.014157371036663723,0.08415425603266274
0.014157371036663723,0.08415425603266274
0.014157371036663723,0.08415425603266274
0.014157371036663723,0.08415425603266274
0.017861470527310654,0.07560724748565419
0.017861470527310654,0.07560724748565419
0.017861470527310654,0.07560724748565419
0.017861470527310654,0.07560724748565419
0.023510271079705443,0.09270126457967132
0.023510271079705443,0.09270126457967132
0.021593720741494103,0.08415425603266274
0.021593720741494103,0.08415425603266274
0.021593720741494103,0.08415425603266274
0.021593720741494103,0.08415425603266274
0.021593720741494103,0.08415425603266274
0.021593720741494103,0.08415425603266274
0.021593720741494103,0.08415425603266274
0.016139099063417338,0.06706023893864563
0.023510271079705443,0.09270126457967132
0.023510271079705443,0.09270126457967132
0.023510271079705443,0.09270126457967132
0.018647365157759208,0.10124827312667986
0.018647365157759208,0.10124827312667986
0.023510271079705443,0.09270126457967132
0.023510271079705443,0.09270126457967132
0.023510271079705443,0.09270126457967132
0.023510271079705443,0.09270126457967132
0.018647365157759208,0.10124827312667986
0.023510271079705443,0.09270126457967132
0.023510271079705443,0.09270126457967132
0.023510271079705443,0.09270126457967132
0.023510271079705443,0.09270126457967132
0.023510271079705443,0.09270126457967132
0.029541998683293887,0.08415425603266274
0.029541998683293887,0.08415425603266274
0.023510271079705443,0.09270126457967132
0.023510271079705443,0.09270126457967132
0.023510271079705443,0.09270126457967132
0.01872807153819941,0.07560724748565421
0.017861470527310654,0.07560724748565419
0.017861470527310654,0.07560724748565419
0.02814094050876837,0.09270126457967129
0.02814094050876837,0.09270126457967129
0.02814094050876837,0.09270126457967129
0.02414463559771089,0.10124827312667986
0.027676710298276362,0.1268892987677055
0.027676710298276362,0.1268892987677055
0.01687691752975314,0.09270126457967129
0.01687691752975314,0.09270126457967129
0.01687691752975314,0.09270126457967129
0.01687691752975314,0.09270126457967129
0.01687691752975314,0.09270126457967129
0.01687691752975314,0.09270126457967129
0.02787948779161367,0.13543630731471404
0.02787948779161367,0.13543630731471404
0.02787948779161367,0.13543630731471404
0.02787948779161367,0.13543630731471404
0.02787948779161367,0.13543630731471404
0.02787948779161367,0.13543630731471404
0.018647365157759208,0.10124827312667986
0.01913562696555938,0.1097952816736884
0.01913562696555938,0.1097952816736884
0.01687691752975314,0.09270126457967129
