variances,means
0.012711825912804333,-0.18014728160045082
0.010799869095961978,-0.1301472816004508
0.024052235083532846,-0.2051472816004508
0.016752257816900592,-0.18014728160045082
0.016752257816900592,-0.18014728160045082
0.016752257816900592,-0.18014728160045082
0.016752257816900592,-0.18014728160045082
0.016752257816900592,-0.18014728160045082
0.016752257816900592,-0.18014728160045082
0.016752257816900592,-0.18014728160045082
0.016752257816900592,-0.18014728160045082
0.019914214633742953,-0.23014728160045078
0.016752257816900592,-0.18014728160045082
0.015905500972794823,-0.2051472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.013346736591007949,-0.2176472816004508
0.013346736591007949,-0.2176472816004508
0.013346736591007949,-0.2176472816004508
0.013346736591007949,-0.2176472816004508
0.013346736591007949,-0.2176472816004508
0.013346736591007949,-0.2176472816004508
0.013346736591007949,-0.2176472816004508
0.013346736591007949,-0.2176472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.019847320055231175,-0.23014728160045078
0.019847320055231175,-0.23014728160045078
0.015905500972794823,-0.2051472816004508
0.00953941288742086,-0.2176472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.00697073782743037,-0.1926472816004508
0.00697073782743037,-0.1926472816004508
0.00697073782743037,-0.1926472816004508
0.00697073782743037,-0.1926472816004508
0.00697073782743037,-0.1926472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.021608925505374476,-0.2426472816004508
0.021608925505374476,-0.2426472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.015905500972794823,-0.2051472816004508
0.018368470701745975,-0.2176472816004508
0.018368470701745975,-0.2176472816004508
0.018368470701745975,-0.2176472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.0309641919003752,-0.25514728160045086
0.0309641919003752,-0.25514728160045086
0.02403042751858834,-0.2676472816004508
0.022893822068445036,-0.2551472816004508
0.022893822068445036,-0.2551472816004508
0.022893822068445036,-0.2551472816004508
0.022893822068445036,-0.2551472816004508
0.022893822068445036,-0.2551472816004508
0.022893822068445036,-0.2551472816004508
0.029044948715825893,-0.2176472816004508
0.029044948715825893,-0.2176472816004508
0.029044948715825893,-0.2176472816004508
0.029044948715825893,-0.2176472816004508
0.027391705559931662,-0.1926472816004508
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.027391705559931662,-0.1926472816004508
0.027571994688300135,-0.18014728160045082
0.02979416699792477,-0.2176472816004508
0.026922902616137907,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.021685289784182327,-0.2426472816004508
0.03180137786955631,-0.23014728160045078
0.03180137786955631,-0.23014728160045078
0.017474529593868908,-0.18014728160045082
0.03180137786955631,-0.23014728160045078
0.03180137786955631,-0.23014728160045078
0.03180137786955631,-0.23014728160045078
0.021685289784182327,-0.2426472816004508
0.03180137786955631,-0.23014728160045078
0.012711825912804333,-0.18014728160045082
0.012711825912804333,-0.18014728160045082
0.012711825912804333,-0.18014728160045082
0.012029502209217236,-0.18014728160045082
0.012029502209217236,-0.18014728160045082
0.012029502209217236,-0.18014728160045082
0.012029502209217236,-0.18014728160045082
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0032897837544855293,-0.1301472816004508
0.0045027534834366865,-0.14264728160045081
0.0032897837544855293,-0.1301472816004508
0.004343371839859498,-0.11764728160045079
0.005729574773476413,-0.14264728160045081
0.006413339155263284,-0.1301472816004508
0.006413339155263284,-0.1301472816004508
0.006413339155263284,-0.1301472816004508
0.005047251069889314,-0.14264728160045081
0.004630192925214044,-0.15514728160045083
0.005047251069889314,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.004630192925214044,-0.15514728160045083
0.0038342813409381568,-0.1301472816004508
0.0038342813409381568,-0.1301472816004508
0.0038342813409381568,-0.1301472816004508
0.0031505169591512865,-0.1426472816004508
0.0031505169591512865,-0.1426472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.005048695669111559,-0.14264728160045081
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.004085695338761417,-0.15514728160045083
0.004724473445643501,-0.2051472816004508
0.019909163136801467,-0.28014728160045077
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.005290709063856631,-0.2176472816004508
0.005290709063856631,-0.2176472816004508
0.005290709063856631,-0.2176472816004508
0.005290709063856631,-0.2176472816004508
0.005290709063856631,-0.2176472816004508
0.005290709063856631,-0.2176472816004508
0.005290709063856631,-0.2176472816004508
0.004085695338761417,-0.15514728160045083
0.004085695338761417,-0.15514728160045083
0.0032897837544855293,-0.1301472816004508
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005150367995500196,-0.1926472816004508
0.005150367995500196,-0.1926472816004508
0.005150367995500196,-0.1926472816004508
0.01908505768665816,-0.2676472816004508
0.01908505768665816,-0.2676472816004508
0.01908505768665816,-0.2676472816004508
0.01908505768665816,-0.2676472816004508
0.01908505768665816,-0.2676472816004508
0.01680681453076393,-0.2426472816004508
0.016086633930181244,-0.2176472816004508
0.016086633930181244,-0.2176472816004508
0.016086633930181244,-0.2176472816004508
0.014968844801812774,-0.23014728160045078
0.014968844801812774,-0.23014728160045078
0.014968844801812774,-0.23014728160045078
0.011124564281383326,-0.18014728160045082
0.011124564281383326,-0.18014728160045082
0.011124564281383326,-0.18014728160045082
0.011124564281383326,-0.18014728160045082
0.011124564281383326,-0.18014728160045082
0.011124564281383326,-0.18014728160045082
0.011124564281383326,-0.18014728160045082
0.010944275153014854,-0.1926472816004508
0.010944275153014854,-0.1926472816004508
0.010944275153014854,-0.1926472816004508
0.010944275153014854,-0.1926472816004508
0.016663555673444304,-0.2426472816004508
0.016663555673444304,-0.2426472816004508
0.01900869340785031,-0.2676472816004508
0.014968844801812774,-0.23014728160045078
0.014968844801812774,-0.23014728160045078
0.017491496195775242,-0.1926472816004508
0.017491496195775242,-0.1926472816004508
0.014931887984970419,-0.18014728160045082
0.014931887984970419,-0.18014728160045082
0.014931887984970419,-0.18014728160045082
0.014931887984970419,-0.18014728160045082
0.00478415511065481,-0.1551472816004508
0.00578041949244168,-0.1426472816004508
0.016553152366757286,-0.1676472816004508
0.014931887984970419,-0.18014728160045082
0.014931887984970419,-0.18014728160045082
0.014931887984970419,-0.18014728160045082
0.014931887984970419,-0.18014728160045082
0.014931887984970419,-0.18014728160045082
0.014931887984970419,-0.18014728160045082
0.014931887984970419,-0.18014728160045082
0.014931887984970419,-0.18014728160045082
0.014931887984970419,-0.18014728160045082
0.014931887984970419,-0.18014728160045082
0.014931887984970419,-0.18014728160045082
0.014931887984970419,-0.18014728160045082
0.014931887984970419,-0.18014728160045082
0.014931887984970419,-0.18014728160045082
0.013346736591007949,-0.2176472816004508
0.014152025719376423,-0.2051472816004508
0.014152025719376423,-0.2051472816004508
0.014152025719376423,-0.2051472816004508
0.014152025719376423,-0.2051472816004508
0.014152025719376423,-0.2051472816004508
0.005254292845060815,-0.1801472816004508
0.005254292845060815,-0.1801472816004508
0.005254292845060815,-0.1801472816004508
0.005254292845060815,-0.1801472816004508
0.005254292845060815,-0.1801472816004508
0.005254292845060815,-0.1801472816004508
0.005254292845060815,-0.1801472816004508
0.005254292845060815,-0.1801472816004508
0.005254292845060815,-0.1801472816004508
0.005254292845060815,-0.1801472816004508
0.005254292845060815,-0.1801472816004508
0.005254292845060815,-0.1801472816004508
0.005254292845060815,-0.1801472816004508
0.005254292845060815,-0.1801472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.005884977637116949,-0.1301472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
0.00520121325533008,-0.1426472816004508
