variances,means
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001289022880140621,0.01458987499999998
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.006972916630140621,-0.03541012499999999
0.006972916630140621,-0.03541012499999999
0.006972916630140621,-0.03541012499999999
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.001744704130140623,-0.010410125000000001
0.0026809447551406234,-0.047910125
0.0026809447551406234,-0.047910125
0.00410026350514062,-0.02291012500000002
0.00410026350514062,-0.02291012500000002
0.00410026350514062,-0.02291012500000002
0.00410026350514062,-0.02291012500000002
0.00410026350514062,-0.02291012500000002
0.00410026350514062,-0.02291012500000002
0.00410026350514062,-0.02291012500000002
0.00410026350514062,-0.02291012500000002
0.00410026350514062,-0.02291012500000002
0.00410026350514062,-0.02291012500000002
0.0041048603801406205,-0.010410125000000022
0.0041048603801406205,-0.010410125000000022
0.0041048603801406205,-0.010410125000000022
0.0041048603801406205,-0.010410125000000022
0.0041048603801406205,-0.010410125000000022
0.0041048603801406205,-0.010410125000000022
0.006034157255140623,-0.07291012499999999
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.0030761635051406236,-0.047910125
0.0030761635051406236,-0.047910125
0.0030761635051406236,-0.047910125
0.0030761635051406236,-0.047910125
0.005396729130140623,-0.035410125
0.0019908291301406226,-0.010410125000000001
0.0019908291301406226,-0.010410125000000001
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.004350388505140624,-0.022910124999999996
0.004350388505140624,-0.022910124999999996
0.004350388505140624,-0.022910124999999996
0.004350388505140624,-0.022910124999999996
0.004225976005140625,-0.04791012499999998
0.002869476005140626,-0.047910124999999984
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.0015929103801406261,-0.06041012499999998
0.0027477635051406245,-0.022910125
0.0027477635051406245,-0.022910125
0.0027477635051406245,-0.022910125
0.0027477635051406245,-0.022910125
0.0022068322551406236,0.002089874999999989
0.0027523603801406244,-0.010410125000000001
0.0027523603801406244,-0.010410125000000001
0.0027523603801406244,-0.010410125000000001
0.0027523603801406244,-0.010410125000000001
0.0027523603801406244,-0.010410125000000001
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.0025147353801406236,-0.010410125000000011
0.0025147353801406236,-0.010410125000000011
0.0025147353801406236,-0.010410125000000011
0.003724482255140623,-0.022910125000000024
0.003724482255140623,-0.022910125000000024
0.003724482255140623,-0.022910125000000024
0.003724482255140623,-0.022910125000000024
0.003724482255140623,-0.022910125000000024
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.005956251005140624,0.05208987499999999
0.005956251005140624,0.05208987499999999
0.005956251005140624,0.05208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0015070791301406217,-0.01041012500000001
0.0035544916301406245,0.014589874999999988
0.004848082255140624,0.002089874999999999
0.0036000697551406237,-0.04791012500000001
0.0036000697551406237,-0.04791012500000001
0.0036000697551406237,-0.04791012500000001
0.0036000697551406237,-0.04791012500000001
0.003645010380140623,-0.03541012500000001
0.003645010380140623,-0.03541012500000001
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004719169755140624,-0.022910125
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004439329130140621,-0.010410125000000032
0.004498222880140624,-0.060410124999999995
0.010700616630140627,-0.11041012499999998
0.010986551005140623,-0.12291012499999998
0.002807254130140625,-0.060410124999999995
0.002807254130140625,-0.060410124999999995
0.002807254130140625,-0.060410124999999995
0.002807254130140625,-0.060410124999999995
0.002807254130140625,-0.060410124999999995
0.002807254130140625,-0.060410124999999995
0.005440319755140624,-0.047910124999999984
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.011678369755140628,-0.09791012499999999
0.011678369755140628,-0.09791012499999999
0.011678369755140628,-0.09791012499999999
0.011678369755140628,-0.09791012499999999
0.007806657255140627,-0.07291012499999999
0.007806657255140627,-0.07291012499999999
0.004719169755140624,-0.022910125
0.004719169755140624,-0.022910125
0.004719169755140624,-0.022910125
0.004719169755140624,-0.022910125
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.002917082255140622,0.0020898749999999785
0.004225976005140625,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.004855572880140624,-0.03541012499999997
0.005698629130140626,-0.06041012499999998
0.007806657255140627,-0.07291012499999999
0.007806657255140627,-0.07291012499999999
0.007806657255140627,-0.07291012499999999
0.012276804130140626,-0.11041012499999998
0.011678369755140628,-0.09791012499999999
0.009848310380140628,-0.08541012499999999
0.011678369755140628,-0.09791012499999999
0.011678369755140628,-0.09791012499999999
0.011678369755140628,-0.09791012499999999
0.011678369755140628,-0.09791012499999999
0.011678369755140628,-0.09791012499999999
0.011678369755140628,-0.09791012499999999
0.0015929103801406261,-0.06041012499999998
0.0050752603801406245,-0.03541012499999999
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.004225976005140625,-0.04791012499999998
0.004498222880140624,-0.060410124999999995
0.001552657255140625,-0.07291012499999999
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.002807254130140625,-0.060410124999999995
0.002807254130140625,-0.060410124999999995
0.002986688505140625,-0.07291012499999999
0.002807254130140625,-0.060410124999999995
0.002807254130140625,-0.060410124999999995
0.002807254130140625,-0.060410124999999995
0.002807254130140625,-0.060410124999999995
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.006505051005140626,-0.12291012499999998
0.0031417228801406253,-0.060410125
0.0031417228801406253,-0.060410125
0.0031417228801406253,-0.060410125
0.004892269755140622,0.0020898749999999607
0.0028378353801406233,0.01458987499999996
0.0028378353801406233,0.01458987499999996
0.0030761635051406236,-0.047910125
0.0030761635051406236,-0.047910125
0.0030761635051406236,-0.047910125
0.005396729130140623,-0.035410125
0.004499482255140625,-0.02291012499999999
0.005440319755140624,-0.047910124999999984
0.005440319755140624,-0.047910124999999984
0.004083819755140624,-0.047910125
0.0031429822551406242,-0.022910125
0.0031417228801406253,-0.060410125
0.0031417228801406253,-0.060410125
0.004498222880140624,-0.060410124999999995
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.002604210380140624,0.01458987499999998
0.002604210380140624,0.01458987499999998
0.002604210380140624,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.005738194755140625,0.077089875
0.007921097880140626,0.06458987499999999
0.007921097880140626,0.06458987499999999
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.007921097880140626,0.06458987499999999
0.007921097880140626,0.06458987499999999
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.0036513603801406197,-0.010410125000000022
0.0036513603801406197,-0.010410125000000022
0.0036513603801406197,-0.010410125000000022
0.011225532255140624,0.052089874999999994
0.005868763505140621,-0.02291012500000003
0.005868763505140621,-0.02291012500000003
0.005868763505140621,-0.02291012500000003
0.005868763505140621,-0.02291012500000003
0.005868763505140621,-0.02291012500000003
0.005868763505140621,-0.02291012500000003
0.005868763505140621,-0.02291012500000003
0.005868763505140621,-0.02291012500000003
0.005868763505140621,-0.02291012500000003
0.005868763505140621,-0.02291012500000003
0.005868763505140621,-0.02291012500000003
0.004439329130140621,-0.010410125000000032
0.005868763505140621,-0.02291012500000003
0.005868763505140621,-0.02291012500000003
0.005868763505140621,-0.02291012500000003
0.005868763505140621,-0.02291012500000003
0.004449444755140623,-0.04791012500000001
0.003645010380140623,-0.03541012500000001
0.004449444755140623,-0.04791012500000001
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.004498222880140624,-0.060410124999999995
0.001552657255140625,-0.07291012499999999
0.0014195916301406254,-0.08541012499999999
0.0014195916301406254,-0.08541012499999999
0.0014195916301406254,-0.08541012499999999
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.004498222880140624,-0.060410124999999995
