variances,means
0.07275564954588143,-0.1279872198887354
0.07445658233457089,-0.1140983309998465
0.07445658233457089,-0.1140983309998465
0.07445658233457089,-0.1140983309998465
0.0855844795921174,-0.08632055322206872
0.08156873198861313,-0.10020944211095761
0.08156873198861313,-0.10020944211095761
0.08156873198861313,-0.10020944211095761
0.08156873198861313,-0.10020944211095761
0.07445658233457089,-0.1140983309998465
0.06795831470665403,-0.14187610877762424
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.07445658233457089,-0.1140983309998465
0.07445658233457089,-0.1140983309998465
0.07445658233457089,-0.1140983309998465
0.07275564954588143,-0.1279872198887354
0.07275564954588143,-0.1279872198887354
0.07275564954588143,-0.1279872198887354
0.07275564954588143,-0.1279872198887354
0.07275564954588143,-0.1279872198887354
0.07275564954588143,-0.1279872198887354
0.07275564954588143,-0.1279872198887354
0.07275564954588143,-0.1279872198887354
0.07275564954588143,-0.1279872198887354
0.07275564954588143,-0.1279872198887354
0.07275564954588143,-0.1279872198887354
0.07275564954588143,-0.1279872198887354
0.07275564954588143,-0.1279872198887354
0.07275564954588143,-0.1279872198887354
0.07275564954588143,-0.1279872198887354
0.07275564954588143,-0.1279872198887354
0.07860668456779779,-0.14187610877762424
0.07275564954588143,-0.1279872198887354
0.06101024662472204,-0.15576499766651314
0.05852772660030944,-0.16965388655540203
0.05852772660030944,-0.16965388655540203
0.05852772660030944,-0.16965388655540203
0.05389447333319228,-0.18354277544429093
0.05852772660030944,-0.16965388655540203
0.05365986662384444,-0.16965388655540203
0.05365986662384444,-0.16965388655540203
0.05365986662384444,-0.16965388655540203
0.05365986662384444,-0.16965388655540203
0.05365986662384444,-0.16965388655540203
0.05365986662384444,-0.16965388655540203
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05614238664825705,-0.15576499766651314
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.06132552395662025,-0.1418761087776243
0.05614238664825705,-0.15576499766651314
0.056518206819941325,-0.15576499766651314
0.056518206819941325,-0.15576499766651314
0.056518206819941325,-0.15576499766651314
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.05365986662384444,-0.16965388655540203
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.06341225921444552,-0.1279872198887354
0.06341225921444552,-0.1279872198887354
0.06341225921444552,-0.1279872198887354
0.06341225921444552,-0.1279872198887354
0.06819961175622141,-0.1140983309998465
0.05861492437521812,-0.14187610877762424
0.05166685629328614,-0.15576499766651314
0.05166685629328614,-0.15576499766651314
0.05166685629328614,-0.15576499766651314
0.06348278435168311,-0.14187610877762424
0.05852772660030944,-0.16965388655540203
0.06348278435168311,-0.14187610877762424
0.07306747173268642,-0.11409833099984648
0.07306747173268642,-0.11409833099984648
0.07306747173268642,-0.11409833099984648
0.06828011919091051,-0.12798721988873538
0.06828011919091051,-0.12798721988873538
0.06828011919091051,-0.12798721988873538
0.06828011919091051,-0.12798721988873538
0.06828011919091051,-0.12798721988873538
0.06828011919091051,-0.12798721988873538
0.06828011919091051,-0.12798721988873538
0.06828011919091051,-0.12798721988873538
0.06828011919091051,-0.12798721988873538
0.06828011919091051,-0.12798721988873538
0.06828011919091051,-0.12798721988873538
0.06828011919091051,-0.12798721988873538
0.06828011919091051,-0.12798721988873538
0.06828011919091051,-0.12798721988873538
0.06828011919091051,-0.12798721988873538
0.06828011919091051,-0.12798721988873538
0.06828011919091051,-0.12798721988873538
0.07306747173268642,-0.11409833099984648
0.07306747173268642,-0.11409833099984648
0.062023148612561044,-0.12798721988873538
0.062023148612561044,-0.12798721988873538
0.062023148612561044,-0.12798721988873538
0.062023148612561044,-0.12798721988873538
0.062023148612561044,-0.12798721988873538
0.062023148612561044,-0.12798721988873538
0.062023148612561044,-0.12798721988873538
0.062023148612561044,-0.12798721988873538
0.062023148612561044,-0.12798721988873538
0.062023148612561044,-0.12798721988873538
0.062023148612561044,-0.12798721988873538
0.062023148612561044,-0.12798721988873538
0.062023148612561044,-0.12798721988873538
0.062023148612561044,-0.12798721988873538
0.062023148612561044,-0.12798721988873538
0.062023148612561044,-0.12798721988873538
0.07306747173268642,-0.11409833099984648
0.07306747173268642,-0.11409833099984648
0.07306747173268642,-0.11409833099984648
0.07306747173268642,-0.11409833099984648
0.07306747173268642,-0.11409833099984648
0.07306747173268642,-0.11409833099984648
0.07306747173268642,-0.11409833099984648
0.07306747173268642,-0.11409833099984648
0.07306747173268642,-0.11409833099984648
0.062023148612561044,-0.12798721988873538
0.062023148612561044,-0.12798721988873538
0.05861492437521812,-0.14187610877762424
0.056518206819941325,-0.15576499766651314
0.056518206819941325,-0.15576499766651314
0.056518206819941325,-0.15576499766651314
0.056518206819941325,-0.15576499766651314
0.06833413487833831,-0.14187610877762424
0.056518206819941325,-0.15576499766651314
0.056518206819941325,-0.15576499766651314
0.056518206819941325,-0.15576499766651314
0.056518206819941325,-0.15576499766651314
0.05365986662384444,-0.16965388655540203
0.05365986662384444,-0.16965388655540203
0.05365986662384444,-0.16965388655540203
0.05365986662384444,-0.16965388655540203
0.05614238664825705,-0.15576499766651314
0.05437745587468827,-0.15576499766651317
0.06619338393308526,-0.14187610877762427
0.06132552395662025,-0.1418761087776243
0.06132552395662025,-0.1418761087776243
0.06341225921444552,-0.1279872198887354
0.05861492437521812,-0.14187610877762424
0.056518206819941325,-0.15576499766651314
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.06348278435168311,-0.14187610877762424
0.061386066796406326,-0.15576499766651314
0.06348278435168311,-0.14187610877762424
0.06348278435168311,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.0700450499644793,-0.12798721988873535
0.07445658233457089,-0.1140983309998465
0.07445658233457089,-0.1140983309998465
0.0700450499644793,-0.12798721988873535
0.07445658233457089,-0.1140983309998465
0.0700450499644793,-0.12798721988873535
0.06795831470665403,-0.14187610877762424
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.06348278435168311,-0.14187610877762424
0.06348278435168311,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.06795831470665403,-0.14187610877762424
0.06132552395662025,-0.1418761087776243
0.06132552395662025,-0.1418761087776243
0.05861492437521812,-0.14187610877762424
0.06132552395662025,-0.1418761087776243
0.06132552395662025,-0.1418761087776243
0.06132552395662025,-0.1418761087776243
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.06348278435168311,-0.14187610877762424
0.06348278435168311,-0.14187610877762424
0.06348278435168311,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.06586159715137722,-0.15576499766651314
0.06586159715137722,-0.15576499766651314
0.06586159715137722,-0.15576499766651314
0.06586159715137722,-0.15576499766651314
0.06586159715137722,-0.15576499766651314
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.06795831470665403,-0.14187610877762424
0.06795831470665403,-0.14187610877762424
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.06341225921444552,-0.1279872198887354
0.06341225921444552,-0.1279872198887354
0.06341225921444552,-0.1279872198887354
0.06341225921444552,-0.1279872198887354
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.07445658233457089,-0.1140983309998465
0.07445658233457089,-0.1140983309998465
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.0700450499644793,-0.12798721988873535
0.05861492437521812,-0.14187610877762424
0.05166685629328614,-0.15576499766651314
0.05166685629328614,-0.15576499766651314
0.05166685629328614,-0.15576499766651314
0.05166685629328614,-0.15576499766651314
0.05166685629328614,-0.15576499766651314
0.05166685629328614,-0.15576499766651314
0.05166685629328614,-0.15576499766651314
0.06348278435168311,-0.14187610877762424
0.05166685629328614,-0.15576499766651314
0.05166685629328614,-0.15576499766651314
0.05166685629328614,-0.15576499766651314
0.05166685629328614,-0.15576499766651314
0.057225813773333634,-0.14187610877762424
0.057225813773333634,-0.14187610877762424
0.057225813773333634,-0.14187610877762424
0.057225813773333634,-0.14187610877762424
0.057225813773333634,-0.14187610877762424
0.057225813773333634,-0.14187610877762424
0.057225813773333634,-0.14187610877762424
0.0637880793861298,-0.12798721988873538
0.0637880793861298,-0.12798721988873538
0.0637880793861298,-0.12798721988873538
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05166685629328614,-0.15576499766651314
0.05166685629328614,-0.15576499766651314
0.05861492437521812,-0.14187610877762424
0.05861492437521812,-0.14187610877762424
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.05637046620524658,-0.16965388655540203
0.05637046620524658,-0.16965388655540203
0.05637046620524658,-0.16965388655540203
0.05637046620524658,-0.16965388655540203
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.05365986662384444,-0.16965388655540203
0.05365986662384444,-0.16965388655540203
0.05365986662384444,-0.16965388655540203
0.05365986662384444,-0.16965388655540203
0.05365986662384444,-0.16965388655540203
0.05365986662384444,-0.16965388655540203
0.05365986662384444,-0.16965388655540203
0.05365986662384444,-0.16965388655540203
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.06132552395662025,-0.1418761087776243
0.06132552395662025,-0.1418761087776243
0.06132552395662025,-0.1418761087776243
0.06132552395662025,-0.1418761087776243
0.06132552395662025,-0.1418761087776243
0.06341225921444552,-0.1279872198887354
0.06341225921444552,-0.1279872198887354
0.06341225921444552,-0.1279872198887354
0.06341225921444552,-0.1279872198887354
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.06341225921444552,-0.1279872198887354
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
0.05614238664825705,-0.15576499766651314
