variances,means
0.023057765801040412,0.10991158384941757
0.027009469968225404,0.032988506926340665
0.025451723492449566,0.04260389154172528
0.02771498799615662,0.042603891541725274
0.02771498799615662,0.042603891541725274
0.02771498799615662,0.042603891541725274
0.02538818026464041,0.03298850692634066
0.02538818026464041,0.03298850692634066
0.02538818026464041,0.03298850692634066
0.019693746145193817,0.042603891541725274
0.019693746145193817,0.042603891541725274
0.02771498799615662,0.042603891541725274
0.02771498799615662,0.042603891541725274
0.027009469968225404,0.032988506926340665
0.027009469968225404,0.032988506926340665
0.027009469968225404,0.032988506926340665
0.02697445435425684,0.032988506926340665
0.02697445435425684,0.032988506926340665
0.038072326979402674,-0.005473031535197796
0.03728924108800961,0.004142353080186826
0.028340839666073488,0.02337312231095605
0.028340839666073488,0.02337312231095605
0.028340839666073488,0.02337312231095605
0.02713262358179449,0.03298850692634066
0.02713262358179449,0.03298850692634066
0.0279787232598648,0.042603891541725274
0.022099377897814663,0.05221927615710989
0.017615573409781548,0.10029619923403299
0.017615573409781548,0.10029619923403299
0.017878941187332534,0.09068081461864838
0.011191382782357743,0.1772192761571099
0.015160422793612348,0.16760389154172525
0.015160422793612348,0.16760389154172525
0.011191382782357743,0.1772192761571099
0.00944127768234574,0.1868346607724945
0.007633998277791635,0.1964500453878791
0.0036037653417769996,0.20606543000326372
0.007151222002582904,0.1772192761571099
0.007151222002582904,0.1772192761571099
0.007151222002582904,0.1772192761571099
0.007151222002582907,0.05221927615710986
0.008072388835509182,-0.005473031535197807
0.008072388835509182,-0.005473031535197807
0.008072388835509182,-0.005473031535197807
0.006455017953147574,0.042603891541725246
0.006455017953147574,0.042603891541725246
0.006455017953147573,0.16760389154172525
0.006455017953147573,0.16760389154172525
0.015230559384297059,0.1291423530801868
0.015230559384297059,0.1291423530801868
0.010196425028831656,0.13875773769557143
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.010365575197997693,0.16760389154172525
0.01707072814440789,0.16760389154172525
0.016674114483145003,0.15798850692634064
0.016674114483145003,0.15798850692634064
0.02355990135457501,0.13875773769557145
0.01881681462420195,0.15798850692634064
0.0176211845546348,0.14837312231095606
0.0176211845546348,0.14837312231095606
0.0176211845546348,0.14837312231095606
0.01881681462420195,0.15798850692634064
0.024326337501044994,0.14837312231095606
0.024326337501044994,0.14837312231095606
0.01881681462420195,0.15798850692634064
0.01881681462420195,0.15798850692634064
0.01881681462420195,0.15798850692634064
0.0176211845546348,0.14837312231095606
0.0176211845546348,0.14837312231095606
0.022945796188874292,0.13875773769557145
0.016370246777388818,0.13875773769557145
0.01447278613867094,0.13875773769557145
0.017208640376460728,0.12914235308018684
0.017208640376460728,0.12914235308018684
0.017208640376460728,0.12914235308018684
0.017208640376460728,0.12914235308018684
0.017208640376460728,0.12914235308018684
0.028832606686560285,0.08106543000326376
0.028832606686560285,0.08106543000326376
0.028726151978904164,0.07145004538787915
0.028726151978904164,0.07145004538787915
0.03080361656852209,0.061834660772494526
0.03080361656852209,0.061834660772494526
0.03080361656852209,0.061834660772494526
0.03080361656852209,0.061834660772494526
0.03080361656852209,0.061834660772494526
0.03080361656852209,0.061834660772494526
0.03080361656852209,0.061834660772494526
0.03109498251878175,0.07145004538787915
0.03109498251878175,0.07145004538787915
0.024123921704891475,0.09068081461864838
0.016670556393573163,0.1099115838494176
0.015440783272667565,0.12914235308018684
0.015440783272667565,0.12914235308018684
0.015440783272667565,0.12914235308018684
0.01447278613867094,0.13875773769557145
0.01447278613867094,0.13875773769557145
0.019358062418680568,0.10029619923403299
0.016670556393573163,0.1099115838494176
0.019358062418680568,0.10029619923403299
0.019358062418680568,0.10029619923403299
0.024123921704891475,0.09068081461864838
0.023895569541309055,0.10029619923403299
0.021208063516201643,0.1099115838494176
0.025793030180026946,0.10029619923403299
0.01732920473911083,0.12914235308018682
0.018147306244472458,0.11952696846480221
0.018147306244472458,0.11952696846480221
0.018147306244472458,0.11952696846480221
0.013810983837939859,0.11952696846480221
0.013810983837939859,0.11952696846480221
0.013810983837939859,0.11952696846480221
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.016370246777388818,0.13875773769557145
0.016370246777388818,0.13875773769557145
0.016370246777388818,0.13875773769557145
0.016370246777388818,0.13875773769557145
0.016370246777388818,0.13875773769557145
0.016370246777388818,0.13875773769557145
0.016072381744783645,0.11952696846480222
0.016670556393573163,0.1099115838494176
0.016670556393573163,0.1099115838494176
0.016670556393573163,0.1099115838494176
0.018624916530611883,0.1099115838494176
0.018624916530611883,0.1099115838494176
0.016370246777388818,0.13875773769557145
0.016370246777388818,0.13875773769557145
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.004724765714241957,0.04260389154172527
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.013245883033765126,0.10029619923403299
0.013245883033765126,0.10029619923403299
0.013245883033765126,0.10029619923403299
0.013245883033765126,0.10029619923403299
0.013245883033765126,0.10029619923403299
0.013245883033765126,0.10029619923403299
0.013245883033765126,0.10029619923403299
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.01180977729097533,0.09068081461864834
0.01180977729097533,0.09068081461864834
0.01180977729097533,0.09068081461864834
0.013245883033765126,0.10029619923403299
0.013245883033765126,0.10029619923403299
0.013245883033765126,0.10029619923403299
0.013245883033765126,0.10029619923403299
0.01524209230114071,0.09068081461864838
0.01409689000353895,0.11952696846480222
0.01409689000353895,0.11952696846480222
0.018866767909967795,0.1099115838494176
0.018866767909967795,0.1099115838494176
0.01613493229239594,0.11952696846480221
0.011180143143363547,0.12914235308018682
0.010205417855746208,0.10991158384941757
0.010205417855746208,0.10991158384941757
0.010205417855746208,0.10991158384941757
0.010205417855746208,0.10991158384941757
0.010205417855746208,0.10991158384941757
0.010205417855746208,0.10991158384941757
0.010205417855746208,0.10991158384941757
0.010205417855746208,0.10991158384941757
0.010205417855746208,0.10991158384941757
0.012880079168775958,0.10029619923403298
0.012880079168775958,0.10029619923403298
0.012466815762589987,0.10991158384941759
0.012466815762589987,0.10991158384941759
0.012466815762589987,0.10991158384941759
0.012466815762589987,0.10991158384941759
0.012466815762589987,0.10991158384941759
0.012880079168775958,0.10029619923403298
0.012880079168775958,0.10029619923403298
0.019315046930122332,0.10029619923403299
0.019315046930122332,0.10029619923403299
0.02516900841770063,0.15798850692634064
0.02516900841770063,0.15798850692634064
0.03205479528913063,0.13875773769557145
0.03205479528913063,0.13875773769557145
0.02150994716902476,0.12914235308018684
0.02150994716902476,0.12914235308018684
0.02150994716902476,0.12914235308018684
0.03205479528913063,0.13875773769557145
0.03205479528913064,0.013757737695571424
0.03205479528913064,0.013757737695571424
0.022945796188874292,0.013757737695571415
0.014565461117403753,-0.01508841615058242
0.014565461117403753,-0.01508841615058242
0.014565461117403753,-0.01508841615058242
0.014565461117403753,-0.01508841615058242
0.014565461117403755,0.1099115838494176
0.013027897946546787,0.12914235308018682
0.013027897946546787,0.12914235308018682
0.006890075989793703,0.05221927615710989
0.006193871940358372,0.042603891541725274
0.01119138278235774,0.05221927615710989
0.017878941187332534,0.09068081461864838
0.017878941187332534,0.09068081461864838
0.017878941187332534,0.09068081461864838
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.011297765256131657,0.1099115838494176
0.011297765256131657,0.1099115838494176
0.011297765256131657,0.1099115838494176
0.011297765256131657,0.1099115838494176
0.011297765256131657,0.1099115838494176
0.009447764158610579,0.10029619923403293
0.0034998507240499876,0.061834660772494485
0.0034998507240499876,0.061834660772494485
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.0034998507240499876,0.061834660772494485
0.0034998507240499876,0.061834660772494485
0.0034998507240499876,0.061834660772494485
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.00512221888600054,0.052219276157109876
0.01180977729097533,0.09068081461864834
0.013621075315747364,0.08106543000326376
0.013621075315747364,0.08106543000326376
0.01180977729097533,0.09068081461864834
0.01180977729097533,0.09068081461864834
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009974867199869748,0.09068081461864833
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.014993982782801852,0.14837312231095603
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.01707072814440789,0.16760389154172525
0.017731916579874656,0.1772192761571099
0.017731916579874656,0.1772192761571099
0.017731916579874656,0.1772192761571099
0.01707072814440789,0.16760389154172525
0.01707072814440789,0.16760389154172525
0.01707072814440789,0.16760389154172525
0.019315046930122332,0.10029619923403299
0.019315046930122332,0.10029619923403299
0.019315046930122332,0.10029619923403299
0.019315046930122332,0.10029619923403299
0.019315046930122332,0.10029619923403299
0.019315046930122332,0.10029619923403299
0.019315046930122332,0.10029619923403299
0.019315046930122332,0.10029619923403299
0.019315046930122332,0.10029619923403299
0.02878959119800204,0.08106543000326376
0.02878959119800204,0.08106543000326376
0.014730080266297036,0.1099115838494176
0.013478885766110789,0.10029619923403299
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.016370246777388818,0.13875773769557145
0.015475798886636128,0.12914235308018684
0.01447278613867094,0.13875773769557145
0.01447278613867094,0.13875773769557145
0.01447278613867094,0.13875773769557145
0.01447278613867094,0.13875773769557145
0.01447278613867094,0.13875773769557145
0.01447278613867094,0.13875773769557145
0.01447278613867094,0.13875773769557145
0.01233912516988861,0.13875773769557143
0.01233912516988861,0.13875773769557143
0.01233912516988861,0.13875773769557143
0.00823191422921536,0.16760389154172525
0.01254606573385705,0.16760389154172525
0.01707072814440789,0.16760389154172525
0.011191382782357743,0.1772192761571099
0.011557186647346913,0.1772192761571099
0.015526226658601514,0.16760389154172525
0.015526226658601514,0.16760389154172525
0.011684923585408362,0.1772192761571099
0.011684923585408362,0.1772192761571099
0.011684923585408362,0.1772192761571099
0.011684923585408362,0.1772192761571099
0.011684923585408362,0.1772192761571099
0.011684923585408362,0.1772192761571099
0.014515507831637917,0.15798850692634064
0.014515507831637917,0.15798850692634064
0.01447278613867094,0.13875773769557145
0.015475798886636128,0.12914235308018684
0.015475798886636128,0.12914235308018684
0.012832619627579155,0.1099115838494176
0.012832619627579155,0.1099115838494176
0.012832619627579155,0.1099115838494176
0.012832619627579155,0.1099115838494176
0.012832619627579155,0.1099115838494176
0.012832619627579155,0.1099115838494176
0.012832619627579155,0.1099115838494176
0.012832619627579155,0.1099115838494176
0.012832619627579155,0.1099115838494176
